decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
696,697,30.9654290662,31.006799196,-0.041370129800000655,30.9184941915,2.880382902190133e-24,30.9184941915,0.5386582838103133,0.5386445202356198,3,333.13818359375,333.2216796875,332.9068908691406,333.4836120605469,333.4836120605469,333.2216796875,0.261932373046875,-0.000982036163574354,solved
697,698,30.9184941915,30.9654290662,-0.046934874699999796,30.8665981627,1.2581500594268552e-25,30.8665981627,0.5386445202356198,0.538630779762791,3,333.0223388671875,333.1060485839844,332.7912292480469,333.3685607910156,333.3685607910156,333.1060485839844,0.26251220703125,-0.0009787422770151167,solved
698,699,30.8665981627,30.9184941915,-0.051896028799998106,30.8103445703,-4.3223384420707796e-27,30.8103445703,0.538630779762791,0.5386170643316254,3,332.9185485839844,333.0024719238281,332.6876525878906,333.2655029296875,333.2655029296875,333.0024719238281,0.263031005859375,-0.000975178061863715,solved
699,700,30.8103445703,30.8665981627,-0.05625359240000094,30.7503370051,-3.1635270637796105e-24,30.7503370051,0.5386170643316254,0.5386033756132292,3,332.8266296386719,332.910888671875,332.5960388183594,333.17431640625,333.17431640625,332.910888671875,0.263427734375,-0.000971383162729313,solved
700,701,30.7503370051,30.8103445703,-0.06000756519999939,30.6871790576,3.2515711271913173e-25,30.6871790576,0.5386033756132292,0.5385897150100163,3,332.74664306640625,332.8312072753906,332.5162658691406,333.094970703125,333.094970703125,332.8312072753906,0.263763427734375,-0.000967397023456201,solved
701,702,30.6871790576,30.7503370051,-0.06315794749999881,30.6214743186,6.899018432707849e-24,30.6214743186,0.5385897150100163,0.5385760836557077,3,332.67828369140625,332.7633361816406,332.4482116699219,333.0272521972656,333.0272521972656,332.7633361816406,0.263916015625,-0.0009632588443506322,solved
702,703,30.6214743186,30.6871790576,-0.06570473900000096,30.5538263787,-8.542974355149698e-27,30.5538263787,0.5385760836557077,0.5385624824153327,3,332.6214599609375,332.7069396972656,332.3916931152344,332.9710693359375,332.9710693359375,332.7069396972656,0.264129638671875,-0.0009590075468233726,solved
703,704,30.5538263787,30.6214743186,-0.06764793990000229,30.4848388284,3.609210094264701e-24,30.4848388284,0.5385624824153327,0.5385489118852275,3,332.5761413574219,332.6620788574219,332.3467712402344,332.92633056640625,332.92633056640625,332.6620788574219,0.264251708984375,-0.0009546817455554779,solved
704,705,30.4848388284,30.5538263787,-0.06898755029999748,30.4151152586,1.1827888311465852e-25,30.4151152586,0.5385489118852275,0.5385353723930362,3,332.54217529296875,332.6286926269531,332.3132019042969,332.89288330078125,332.89288330078125,332.6286926269531,0.264190673828125,-0.0009503197281742299,solved
705,706,30.4151152586,30.4848388284,-0.06972356980000072,30.3452592598,6.894222076149526e-24,30.3452592598,0.5385353723930362,0.5385218639977104,3,332.51953125,332.6065979003906,332.29095458984375,332.8708190917969,332.8708190917969,332.6065979003906,0.26422119140625,-0.0009459594423328378,solved
706,707,30.3452592598,30.4151152586,-0.06985599880000137,30.2758744227,3.18081118062831e-25,30.2758744227,0.5385218639977104,0.5385083864895094,3,332.5081787109375,332.59588623046875,332.2799377441406,332.85986328125,332.85986328125,332.59588623046875,0.26397705078125,-0.0009416384903631451,solved
707,708,30.2758744227,30.3452592598,-0.06938483709999943,30.2075643379,7.223274076533405e-24,30.2075643379,0.5385083864895094,0.53849493939,3,332.5080261230469,332.5963439941406,332.2802429199219,332.86016845703125,332.86016845703125,332.5963439941406,0.263824462890625,-0.0009373941313572153,solved
708,709,30.2075643379,30.2758744227,-0.06831008480000023,30.1409325961,3.732335641331225e-24,30.1409325961,0.53849493939,0.5384815219520566,3,332.5190734863281,332.6080627441406,332.2917175292969,332.8716125488281,332.8716125488281,332.6080627441406,0.2635498046875,-0.0009332632907653717,solved
709,710,30.1409325961,30.2075643379,-0.06663174179999842,30.076582788,2.414905799782929e-25,30.076582788,0.5384815219520566,0.5384681331598611,3,332.54119873046875,332.6309509277344,332.3143310546875,332.89410400390625,332.89410400390625,332.6309509277344,0.263153076171875,-0.0009292825774607762,solved
710,711,30.076582788,30.1409325961,-0.06434980810000113,30.0151185041,1.111574427957727e-25,30.0151185041,0.5384681331598611,0.5384547717289031,3,332.57452392578125,332.6649475097656,332.3480529785156,332.9276428222656,332.9276428222656,332.6649475097656,0.2626953125,-0.0009254883082831669,solved
711,712,30.0151185041,30.076582788,-0.06146428390000125,29.9571433352,-3.0481915483558724e-24,29.9571433352,0.5384547717289031,0.5384414361059797,3,332.61895751953125,332.7101745605469,332.3929443359375,332.9723205566406,332.9723205566406,332.7101745605469,0.26214599609375,-0.0009219165401110679,solved
712,713,29.9571433352,30.0151185041,-0.05797516889999699,29.9032608719,-9.3136897915847e-26,29.9032608719,0.5384414361059797,0.5384281244691955,3,332.6745300292969,332.7664489746094,332.44891357421875,333.0280456542969,333.0280456542969,332.7664489746094,0.2615966796875,-0.0009186031093574393,solved
713,714,29.9032608719,29.9571433352,-0.05388246330000257,29.8540747048,-3.3815487196412654e-24,29.8540747048,0.5384281244691955,0.5384148347279629,3,332.7412414550781,332.83392333984375,332.5160827636719,333.0948791503906,333.0948791503906,332.83392333984375,0.260955810546875,-0.0009155836789938558,solved
714,715,29.8540747048,29.9032608719,-0.04918616710000023,29.8101884246,-6.669925646681804e-24,29.8101884246,0.5384148347279629,0.5384015645230018,3,332.819091796875,332.9126281738281,332.59442138671875,333.17279052734375,333.17279052734375,332.9126281738281,0.260162353515625,-0.0009128937930536611,solved
715,716,29.8101884246,29.8540747048,-0.04388628019999885,29.772205622,-3.0517489508827053e-24,29.772205622,0.5384015645230018,0.5383883112263396,3,332.9081726074219,333.0024719238281,332.6838684082031,333.2618103027344,333.2618103027344,333.0024719238281,0.25933837890625,-0.0009105689386080789,solved
716,717,29.772205622,29.8101884246,-0.03798280259999842,29.7407298876,-9.635811287188298e-26,29.7407298876,0.5383883112263396,0.5383750719413113,3,333.0083923339844,333.1034851074219,332.7845458984375,333.3619689941406,333.3619689941406,333.1034851074219,0.25848388671875,-0.0009086446152276299,solved
717,718,29.7407298876,29.772205622,-0.03147573440000073,29.716364812,-6.469628381074667e-24,29.716364812,0.5383750719413113,0.5383618435025596,3,333.1199645996094,333.21588134765625,332.896484375,333.4733581542969,333.4733581542969,333.21588134765625,0.257476806640625,-0.0009071564119410253,solved
718,719,29.716364812,29.7407298876,-0.02436507560000223,29.6997139859,-1.0088950408987595e-23,29.6997139859,0.5383618435025596,0.5383486224760345,3,333.2428894042969,333.3396301269531,333.019775390625,333.59600830078125,333.59600830078125,333.3396301269531,0.256378173828125,-0.0009061400916792655,solved
719,720,29.6997139859,29.716364812,-0.016650826099997573,29.691381,-3.1828918098663167e-24,29.691381,0.5383486224760345,0.5383354051589939,3,333.377197265625,333.4747009277344,333.1544189453125,333.73004150390625,333.73004150390625,333.4747009277344,0.255340576171875,-0.0009056316831927609,solved
720,721,29.691381,29.6997139859,-0.008332985900000978,29.6874658227,3.594178875574481e-24,29.6874658227,0.5383354051589939,0.5383221895848207,3,333.52301025390625,333.621337890625,333.30059814453125,333.8754577636719,333.8754577636719,333.621337890625,0.254119873046875,-0.0009053928613720215,solved
721,722,29.6874658227,29.691381,-0.00391517730000146,29.6836668034,-3.1831105948164774e-24,29.6836668034,0.5383221895848207,0.5383089757018064,3,333.601806640625,333.7008361816406,333.3797302246094,333.9541931152344,333.9541931152344,333.7008361816406,0.25335693359375,-0.0009051611551767661,solved
722,723,29.6836668034,29.6874658227,-0.003799019299997042,29.6799851044,4.357348821483787e-25,29.6799851044,0.5383089757018064,0.538295763457725,3,333.6046142578125,333.7039794921875,333.3826599121094,333.95721435546875,333.95721435546875,333.7039794921875,0.25323486328125,-0.0009049366327636073,solved
723,724,29.6799851044,29.6836668034,-0.0036816990000012595,29.6764218879,5.6492391370120955e-25,29.6764218879,0.538295763457725,0.5382825527998333,3,333.6038818359375,333.7036437988281,333.38214111328125,333.95672607421875,333.95672607421875,333.7036437988281,0.253082275390625,-0.0009047193623321725,solved
724,725,29.6764218879,29.6799851044,-0.003563216500001687,29.6729783161,-4.2951466721961785e-25,29.6729783161,0.5382825527998333,0.5382693436748707,3,333.5999755859375,333.7000427246094,333.37835693359375,333.9530029296875,333.9530029296875,333.7000427246094,0.252960205078125,-0.0009045094121340204,solved
725,726,29.6729783161,29.6764218879,-0.003443571799998324,29.6696555512,-3.183328643899445e-24,29.6696555512,0.5382693436748707,0.5382561360290591,3,333.5926818847656,333.6931457519531,333.3712158203125,333.9459533691406,333.9459533691406,333.6931457519531,0.2528076171875,-0.0009043068504754819,solved
726,727,29.6696555512,29.6729783161,-0.003322764899998276,29.6664547554,1.0409262705562916e-25,29.6664547554,0.5382561360290591,0.5382429298081032,3,333.5823669433594,333.6831970214844,333.3610534667969,333.93585205078125,333.93585205078125,333.6831970214844,0.252655029296875,-0.0009041117457205327,solved
727,728,29.6664547554,29.6696555512,-0.0032007958000015435,29.6633770909,3.722934282215787e-24,29.6633770909,0.5382429298081032,0.5382297249571902,3,333.56927490234375,333.6703796386719,333.3480224609375,333.92291259765625,333.92291259765625,333.6703796386719,0.252532958984375,-0.0009039241662936915,solved
728,729,29.6633770909,29.6664547554,-0.0030776645000010205,29.6604237199,-2.2751695462541443e-25,29.6604237199,0.5382297249571902,0.5382165214209902,3,333.5535583496094,333.6549377441406,333.3324279785156,333.90740966796875,333.90740966796875,333.6549377441406,0.252471923828125,-0.0009037441806829454,solved
729,730,29.6604237199,29.6633770909,-0.00295337100000026,29.6575958046,1.0392638355873688e-25,29.6575958046,0.5382165214209902,0.5382033191436555,3,333.5356750488281,333.6373291015625,333.3146057128906,333.8896789550781,333.8896789550781,333.6373291015625,0.252349853515625,-0.000903571857442706,solved
730,731,29.6575958046,29.6604237199,-0.002827915299999262,29.6548945073,-3.183595674650477e-24,29.6548945073,0.5382033191436555,0.5381901180688214,3,333.515869140625,333.6178283691406,333.2948913574219,333.8700866699219,333.8700866699219,333.6178283691406,0.25225830078125,-0.0009034072652028802,solved
731,732,29.6548945073,29.6575958046,-0.002701297299999794,29.6523209901,7.212449834039534e-24,29.6523209901,0.5381901180688214,0.5381769181396058,3,333.49432373046875,333.5964660644531,333.2733459472656,333.84869384765625,333.84869384765625,333.5964660644531,0.252227783203125,-0.0009032504726536049,solved
732,733,29.6523209901,29.6548945073,-0.002573517199998321,29.6498764152,-3.1837294904051414e-24,29.6498764152,0.5381769181396058,0.538163719298609,3,333.47100830078125,333.57342529296875,333.2501220703125,333.8255615234375,333.8255615234375,333.57342529296875,0.25213623046875,-0.0009031015485665612,solved
733,734,29.6498764152,29.6523209901,-0.0024445749000001626,29.6475619449,-2.546475814009166e-26,29.6475619449,0.538163719298609,0.5381505214879141,3,333.44598388671875,333.54864501953125,333.22515869140625,333.8006896972656,333.8006896972656,333.54864501953125,0.252044677734375,-0.0009029605617980387,solved
734,735,29.6475619449,29.6498764152,-0.002314470299999982,29.6453787414,3.0595894740081075e-25,29.6453787414,0.5381505214879141,0.5381373246490869,3,333.41900634765625,333.5218811035156,333.19818115234375,333.77386474609375,333.77386474609375,333.5218811035156,0.251983642578125,-0.0009028275812798437,solved
735,736,29.6453787414,29.6475619449,-0.002183203500003117,29.6433279668,3.261874751599849e-24,29.6433279668,0.5381373246490869,0.5381241287231758,3,333.39019775390625,333.49322509765625,333.1694030761719,333.7452392578125,333.7452392578125,333.49322509765625,0.25201416015625,-0.0009027026760224228,solved
736,737,29.6433279668,29.6453787414,-0.0020507745999971405,29.6414107834,3.3910670525969936e-24,29.6414107834,0.5381241287231758,0.5381109336507117,3,333.3594970703125,333.4627990722656,333.13873291015625,333.7147216796875,333.7147216796875,333.4627990722656,0.251922607421875,-0.0009025859151362816,solved
737,738,29.6414107834,29.6433279668,-0.0019171833999998,29.6396283534,-3.386136950481942e-24,29.6396283534,0.5381109336507117,0.5380977393717082,3,333.3269958496094,333.4304504394531,333.1062316894531,333.682373046875,333.682373046875,333.4304504394531,0.251922607421875,-0.0009024773678168898,solved
738,739,29.6396283534,29.6414107834,-0.001782430000002222,29.637981839,-3.5153652650920145e-24,29.637981839,0.5380977393717082,0.5380845458256617,3,333.2926330566406,333.39630126953125,333.0718688964844,333.648193359375,333.648193359375,333.39630126953125,0.25189208984375,-0.0009023771033539753,solved
739,740,29.637981839,29.6396283534,-0.0016465144000008536,29.6364724023,3.390998650835894e-24,29.6364724023,0.5380845458256617,0.538071352951551,3,333.256591796875,333.3603820800781,333.0357971191406,333.6123046875,333.6123046875,333.3603820800781,0.251922607421875,-0.000902285191128667,solved
740,741,29.6364724023,29.637981839,-0.0015094366999974795,29.6351012057,4.34975490425896e-25,29.6351012057,0.538071352951551,0.5380581606878376,3,333.21881103515625,333.3227233886719,332.9980163574219,333.5746765136719,333.5746765136719,333.3227233886719,0.251953125,-0.0009022017006411094,solved
741,742,29.6351012057,29.6364724023,-0.0013711966000009568,29.6338694112,3.0571807616369427e-25,29.6338694112,0.5380581606878376,0.5380449689724658,3,333.1794738769531,333.2835693359375,332.9586486816406,333.5354919433594,333.5354919433594,333.2835693359375,0.251922607421875,-0.0009021267014711282,solved
742,743,29.6338694112,29.6351012057,-0.0012317945000006603,29.6327781812,3.390929396079065e-24,29.6327781812,0.5380449689724658,0.5380317777428624,3,333.1386413574219,333.242919921875,332.9177551269531,333.49481201171875,333.49481201171875,333.242919921875,0.25189208984375,-0.0009020602633302544,solved
743,744,29.6327781812,29.6338694112,-0.0010912300000001096,29.6318286778,-3.386241273322329e-24,29.6318286778,0.5380317777428624,0.5380185869359367,3,333.0964660644531,333.2008056640625,332.87548828125,333.4527893066406,333.4527893066406,333.2008056640625,0.251983642578125,-0.0009020024560224467,solved
744,745,29.6318286778,29.6327781812,-0.0009495033999975533,29.6310220632,1.0343829730141445e-25,29.6310220632,0.5380185869359367,0.538005396488081,3,333.0528869628906,333.1574401855469,332.8319396972656,333.409423828125,333.409423828125,333.1574401855469,0.251983642578125,-0.0009019533494718168,solved
745,746,29.6310220632,29.6318286778,-0.0008066146000018648,29.6303594997,-2.280073876690714e-25,29.6303594997,0.538005396488081,0.5379922063351698,3,333.0083312988281,333.1129455566406,332.78729248046875,333.3649597167969,333.3649597167969,333.1129455566406,0.25201416015625,-0.0009019130137260254,solved
746,747,29.6303594997,29.6310220632,-0.0006625635000006014,29.6298421494,3.261690481557691e-24,29.6298421494,0.5379922063351698,0.5379790164125605,3,332.96282958984375,333.0675964355469,332.7417907714844,333.31964111328125,333.31964111328125,333.0675964355469,0.252044677734375,-0.0009018815189414458,solved
