decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1964,1965,304.724790304,300.455985575,4.26880472900001,308.905194849,286.57734349614395,22.327851352856044,0.49960878976220496,0.49959885036968676,3,509.25994873046875,509.2370300292969,508.8772888183594,510.33642578125,510.33642578125,509.25994873046875,1.07647705078125,-0.11175844003288121,solved
1965,1966,308.905194849,304.724790304,4.180404544999988,312.975215883,286.44896721866576,26.52624866433422,0.49959885036968676,0.49958704203249643,3,508.3253173828125,508.33380126953125,507.9456481933594,509.3732604980469,509.3732604980469,508.33380126953125,1.039459228515625,-0.11192561771362942,solved
1966,1967,312.975215883,308.905194849,4.0700210339999785,316.912870083,286.33562795921955,30.577242123780422,0.49958704203249643,0.4995734303684456,3,505.61224365234375,505.6570739746094,505.25152587890625,506.6226501464844,506.6226501464844,505.6570739746094,0.965576171875,-0.11213964381221564,solved
1967,1968,316.912870083,312.975215883,3.937654199999997,320.696174124,286.23682511928786,34.459349004712124,0.4995734303684456,0.4995580905585254,3,501.33514404296875,501.4222717285156,501.0020446777344,502.3023681640625,502.3023681640625,501.4222717285156,0.880096435546875,-0.11239529679018744,solved
1968,1969,320.696174124,316.912870083,3.783304041000008,324.303144681,286.1519810889964,38.15116359200357,0.4995580905585254,0.4995411073126244,3,495.473876953125,495.60931396484375,495.1770324707031,496.39208984375,496.39208984375,495.60931396484375,0.78277587890625,-0.11268674187553158,solved
1969,1970,324.303144681,320.696174124,3.606970557000011,327.711798429,286.08044140574503,41.631357023254964,0.4995411073126244,0.49952257483531703,3,487.0057373046875,487.1696472167969,486.74609375,487.851318359375,487.851318359375,487.1696472167969,0.681671142578125,-0.11300760002019714,solved
1970,1971,327.711798429,324.303144681,3.408653748000006,330.900152044,286.0214749127002,44.87867713129975,0.49952257483531703,0.49950259679172226,3,477.8017272949219,477.9690246582031,477.57464599609375,478.5411682128906,478.5411682128906,477.9690246582031,0.5721435546875,-0.11335102534008659,solved
1971,1972,330.900152044,327.711798429,3.1883536149999827,333.846222201,285.9742739171506,47.871948283849406,0.49950259679172226,0.4994812862734335,3,477.2752990722656,477.4806213378906,477.0946044921875,477.9143981933594,477.9143981933594,477.4806213378906,0.43377685546875,-0.11370979122458665,solved
1972,1973,333.846222201,330.900152044,2.9460701570000083,336.528025575,285.9379543487148,50.590071226285204,0.4994812862734335,0.4994587657645187,3,474.3817443847656,474.6755065917969,474.3163146972656,475.02337646484375,475.02337646484375,474.6755065917969,0.347869873046875,-0.11407638533268143,solved
1973,1974,336.528025575,333.846222201,2.681803374000026,338.923578841,285.91155591741204,53.01202292358795,0.4994587657645187,0.49943516710759045,3,471.0124816894531,471.40460205078125,471.0755615234375,471.6590576171875,471.6590576171875,471.40460205078125,0.25445556640625,-0.11444311372058152,solved
1974,1975,338.923578841,336.528025575,2.395553265999979,341.010898676,285.89404227159145,55.116856404408566,0.49943516710759045,0.499410631469946,3,467.1401672363281,467.6405334472656,467.3451843261719,467.7940673828125,467.7940673828125,467.6405334472656,0.153533935546875,-0.11480221437477896,solved
1975,1976,341.010898676,338.923578841,2.0873198350000166,342.768001753,285.8843011557264,56.88370059727362,0.499410631469946,0.49938530930977987,3,461.7503662109375,462.30072021484375,462.0438537597656,462.3752746582031,462.3752746582031,462.30072021484375,0.074554443359375,-0.11514598045093302,solved
1976,1977,342.768001753,341.010898676,1.7571030770000107,344.172904749,285.88114456804635,58.291760180953645,0.49938530930977987,0.49935936034246287,3,456.4482421875,456.9841003417969,456.8127136230469,457.029052734375,457.029052734375,456.9841003417969,0.044952392578125,-0.11546689355017871,solved
1977,1978,344.172904749,342.768001753,1.4049029959999757,345.203624339,285.8833089180535,59.320315420946486,0.49935936034246287,0.49933295350689444,3,450.5579833984375,451.0801086425781,451.0019226074219,451.09381103515625,451.09381103515625,451.0801086425781,0.013702392578125,-0.11575776738602535,solved
1978,1979,345.203624339,344.172904749,1.0307195899999897,345.838177197,285.8128512539476,60.025325943052394,0.49933295350689444,0.4993062328311719,2,444.0413818359375,444.5503845214844,444.5734558105469,444.53125,444.5734558105469,444.5503845214844,0.0230712890625,-0.11603263701676914,solved
1979,1980,345.838177197,345.203624339,0.6345528580000064,346.05458,285.74980845683706,60.30477154316293,0.4993062328311719,0.4992793877583696,2,438.3600769042969,438.8294982910156,438.89459228515625,438.782958984375,438.89459228515625,438.8294982910156,0.065093994140625,-0.11621475324694924,solved
1980,1981,346.05458,345.838177197,0.21640280299999404,345.999086035,285.69318590411905,60.30590013088096,0.4992793877583696,0.4992525421831689,2,431.1815185546875,431.6118469238281,431.6734313964844,431.5907897949219,431.6734313964844,431.6118469238281,0.06158447265625,-0.11637396898949916,solved
1981,1982,345.999086035,346.05458,-0.05549396499998238,345.836206612,285.6423155582221,60.19389105377792,0.4992525421831689,0.49922574646955875,2,427.51556396484375,427.9413146972656,428.0090637207031,427.94268798828125,428.0090637207031,427.94268798828125,0.066375732421875,-0.11652940988746607,solved
1982,1983,345.836206612,345.999086035,-0.16287942299999258,345.571345442,285.5969146059855,59.974430836014506,0.49922574646955875,0.4991990484501339,2,429.2613525390625,429.7018737792969,429.77020263671875,429.6972961425781,429.77020263671875,429.7018737792969,0.068328857421875,-0.11668082618157749,solved
1983,1984,345.571345442,345.836206612,-0.2648611700000174,345.209906235,285.5567036853785,59.65320254962148,0.4991990484501339,0.4991724934276314,2,431.2525329589844,431.7094421386719,431.7780456542969,431.69775390625,431.7780456542969,431.7094421386719,0.068603515625,-0.11682842599225389,solved
1984,1985,345.209906235,345.571345442,-0.36143920699998944,344.757292701,285.5214074175143,59.235885283485686,0.4991724934276314,0.49914612417670395,2,433.46722412109375,433.9418640136719,434.01055908203125,433.9220275878906,434.01055908203125,433.9418640136719,0.068695068359375,-0.11697244993296152,solved
1985,1986,344.757292701,345.209906235,-0.45261353400002236,344.218908549,285.4907549369198,58.72815361208018,0.49914612417670395,0.49911998094592935,2,435.8826904296875,436.37646484375,436.4449768066406,436.3476867675781,436.4449768066406,436.37646484375,0.068511962890625,-0.11711316365660089,solved
1986,1987,344.218908549,344.757292701,-0.5383841519999919,343.600157491,285.4644804200096,58.135677070990425,0.49911998094592935,0.49909410146005373,2,438.4757080078125,438.9898376464844,439.0578918457031,438.951171875,439.0578918457031,438.9898376464844,0.06805419921875,-0.11725085113748432,solved
1987,1988,343.600157491,344.218908549,-0.6187510579999866,342.906443236,285.4423236117315,57.46411962426845,0.49909410146005373,0.4990685209224717,2,441.2320251464844,441.7672424316406,441.83489990234375,441.71795654296875,441.83489990234375,441.7672424316406,0.067657470703125,-0.11738580865433373,solved
1988,1989,342.906443236,343.600157491,-0.6937142550000317,342.143169494,285.424030350314,56.71913914368599,0.4990685209224717,0.4990432720179384,2,444.1646728515625,444.7220153808594,444.7895812988281,444.661376953125,444.7895812988281,444.7220153808594,0.06756591796875,-0.11751833944608926,solved
1989,1990,342.143169494,342.906443236,-0.7632737419999671,341.315739975,285.4093530900934,55.90638688490657,0.4990432720179384,0.4990183849155146,2,447.19921875,447.77935791015625,447.8465881347656,447.70672607421875,447.8465881347656,447.77935791015625,0.067230224609375,-0.11764874900999882,solved
1990,1991,341.315739975,342.143169494,-0.8274295190000203,340.42955839,285.39805142236605,55.03150696763396,0.4990183849155146,0.4989938872717434,2,450.3095703125,450.9128723144531,450.9796447753906,450.82781982421875,450.9796447753906,450.9128723144531,0.0667724609375,-0.11777734101620625,solved
1991,1992,340.42955839,341.315739975,-0.8861815849999743,339.490028448,285.3898925942236,54.10013585377635,0.4989938872717434,0.4989698042340592,2,453.47808837890625,454.10479736328125,454.1710510253906,454.00689697265625,454.1710510253906,454.10479736328125,0.066253662109375,-0.1179044138134838,solved
1992,1993,339.490028448,340.42955839,-0.9395299420000356,338.502553859,285.3846520253193,53.11790183368066,0.4989698042340592,0.49894615844442525,2,456.6919250488281,457.3423156738281,457.40802001953125,457.23138427734375,457.40802001953125,457.3423156738281,0.065704345703125,-0.11803025750465412,solved
1993,1994,338.502553859,339.490028448,-0.9874745889999872,337.472538334,285.3821138225345,52.09042451146547,0.49894615844442525,0.4989229700432004,2,459.292236328125,459.97540283203125,460.0480651855469,459.8627014160156,460.0480651855469,459.97540283203125,0.072662353515625,-0.11815515157001906,solved
1994,1995,337.472538334,338.502553859,-1.0300155250000103,336.405385583,285.38207129249554,51.02331429050446,0.4989229700432004,0.4989002566732349,2,461.8960876464844,462.6125183105469,462.6925354003906,462.4983825683594,462.6925354003906,462.6125183105469,0.08001708984375,-0.11827936302030839,solved
1995,1996,336.405385583,337.472538334,-1.0671527509999805,335.306499315,285.38432745189283,49.92217186310717,0.4989002566732349,0.4988780334841933,2,464.49993896484375,465.2501525878906,465.3377380371094,465.1349182128906,465.3377380371094,465.2501525878906,0.08758544921875,-0.11840314506296261,solved
1996,1997,335.306499315,336.405385583,-1.098886268000001,334.181283242,285.388695535564,48.792587706435995,0.4988780334841933,0.49885631313710177,2,467.1006164550781,467.8851013183594,467.98052978515625,467.76898193359375,467.98052978515625,467.8851013183594,0.095428466796875,-0.11852673626728845,solved
1997,1998,334.181283242,335.306499315,-1.12521607299999,333.035141072,285.39499950230663,47.640141569693355,0.49885631313710177,0.4988351058091238,2,469.6959228515625,470.51495361328125,470.61846923828125,470.39825439453125,470.61846923828125,470.51495361328125,0.103515625,-0.11865036021422294,solved
1998,1999,333.035141072,334.181283242,-1.1461421700000187,331.873476516,285.403074538355,46.470401977645,0.4988351058091238,0.49881441919855685,2,472.2839050292969,473.13787841796875,473.2496643066406,473.0208740234375,473.2496643066406,473.13787841796875,0.111785888671875,-0.1187742256226172,solved
1999,2000,331.873476516,333.035141072,-1.1616645560000052,330.701693284,285.41276755850936,45.28892572549063,0.49881441919855685,0.4987942585300537,2,474.8638000488281,475.75286865234375,475.8732604980469,475.6358947753906,475.8732604980469,475.75286865234375,0.120391845703125,-0.11889852694066998,solved
2000,2001,330.701693284,331.873476516,-1.1717832319999957,329.525195086,285.42393770485165,44.10125738114834,0.4987942585300537,0.49877462656006566,2,477.4349060058594,478.359375,478.48846435546875,478.2426452636719,478.48846435546875,478.359375,0.12908935546875,-0.11902344539733357,solved
2001,2002,329.525195086,330.701693284,-1.1764981979999902,328.349385632,285.4364568430175,42.912928788982526,0.49877462656006566,0.49875552358250647,2,479.9974365234375,480.9574279785156,481.0955505371094,480.84130859375,481.0955505371094,480.9574279785156,0.13812255859375,-0.11914915050816491,solved
2002,2003,328.349385632,329.525195086,-1.1758094539999888,327.179668632,285.450210055981,41.729458576019,0.49875552358250647,0.4987369474346361,2,482.5520324707031,483.5478820800781,483.69512939453125,483.4325256347656,483.69512939453125,483.5478820800781,0.147247314453125,-0.1192758020327344,solved
2003,2004,327.179668632,328.349385632,-1.1697169999999915,326.021447797,285.46509613531344,40.55635166168656,0.4987369474346361,0.4987188935031628,2,485.3222351074219,486.34967041015625,486.49591064453125,486.2365417480469,486.49591064453125,486.34967041015625,0.146240234375,-0.11940355238257015,solved
2004,2005,326.021447797,327.179668632,-1.1582208350000087,324.880126836,285.4810280698752,39.39909876612478,0.4987188935031628,0.49870135473056393,2,488.5127868652344,489.5638427734375,489.68902587890625,489.4552001953125,489.68902587890625,489.5638427734375,0.12518310546875,-0.1195325494799697,solved
2005,2006,324.880126836,326.021447797,-1.1413209610000195,323.76110946,285.4979335318942,38.263175928105795,0.49870135473056393,0.4986843216216216,2,491.728759765625,492.80303955078125,492.9061584472656,492.6993408203125,492.9061584472656,492.80303955078125,0.103118896484375,-0.1196629400712694,solved
2006,2007,323.76110946,324.880126836,-1.119017375999988,322.669799378,285.5157553604055,37.154044017594515,0.4986843216216216,0.498667782250175,2,494.97418212890625,496.0711975097656,496.1511535644531,495.9728698730469,496.1511535644531,496.0711975097656,0.0799560546875,-0.1197948734977482,solved
2007,2008,322.669799378,323.76110946,-1.0913100820000068,321.6116003,285.53445204199573,36.077148258004286,0.498667782250175,0.4986517222660858,2,498.2539978027344,499.3734436035156,499.4290771484375,499.2807922363281,499.4290771484375,499.3734436035156,0.055633544921875,-0.1199285059317193,solved
2008,2009,321.6116003,322.669799378,-1.0581990779999728,320.591915938,285.5539981888295,35.037917749170504,0.4986517222660858,0.4986361249024154,2,501.57342529296875,502.7148742675781,502.7450866699219,502.6283264160156,502.7450866699219,502.7148742675781,0.03021240234375,-0.12006400508513945,solved
2009,2010,320.591915938,321.6116003,-1.0196843620000209,319.61615,285.5743850139148,34.041764986085184,0.4986361249024154,0.4986209709828169,2,504.9390563964844,506.1021423339844,506.1055908203125,506.0220031738281,506.1055908203125,506.1021423339844,0.003448486328125,-0.12020155540023583,solved
2010,2011,319.61615,320.591915938,-0.975765937999995,318.62534672,285.0544989185531,33.57084780144686,0.4986209709828169,0.49860602669515597,1,508.35772705078125,509.5420227050781,509.5174865722656,509.4687194824219,509.5420227050781,509.5174865722656,0.0245361328125,-0.12249527754227996,solved
2011,2012,318.62534672,319.61615,-0.9908032800000228,317.561917362,284.53435809053025,33.02755927146973,0.49860602669515597,0.4985913242560216,1,510.7077331542969,511.9071350097656,511.8640441894531,511.8341369628906,511.9071350097656,511.8640441894531,0.0430908203125,-0.12244307515683364,solved
2012,2013,317.561917362,318.62534672,-1.0634293580000076,316.433316182,284.0138793149809,32.4194368670191,0.4985913242560216,0.49857689252664705,1,511.17327880859375,512.3817749023438,512.3408813476562,512.3030395507812,512.3817749023438,512.3408813476562,0.0408935546875,-0.12238620102731547,solved
2013,2014,316.433316182,317.561917362,-1.1286011799999756,315.246997438,283.4929876102554,31.754009827744596,0.49857689252664705,0.49856275701657415,1,511.6580505371094,512.8760375976562,512.8364868164062,512.7926635742188,512.8760375976562,512.8364868164062,0.03955078125,-0.12232482096222372,solved
