decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
838,839,67.0541159648,67.0659331094,-0.011817144600001939,67.0470120814,202.91233852466414,-135.86532644326414,0.5131887317118177,0.5132492130715235,3,268.98919677734375,269.24725341796875,269.35882568359375,270.0165100097656,270.0165100097656,269.35882568359375,0.657684326171875,-0.09939990808563949,solved
839,840,67.0470120814,67.0541159648,-0.007103883400006339,67.04464,202.2304827266554,-135.18584272665538,0.5132492130715235,0.5133093919545036,3,266.83355712890625,267.07720947265625,267.1898498535156,267.8571472167969,267.8571472167969,267.1898498535156,0.66729736328125,-0.09891098403173779,solved
840,841,67.04464,67.0470120814,-0.002372081399997228,67.0833352685,201.55108830396566,-134.46775303546565,0.5133093919545036,0.5133692511750501,3,264.6697082519531,264.89892578125,265.0126647949219,265.68963623046875,265.68963623046875,265.0126647949219,0.676971435546875,-0.0984134249850018,solved
841,842,67.0833352685,67.04464,0.03869526849999261,67.1961321236,200.87429080916561,-133.67815868556562,0.5133692511750501,0.5134287589023852,3,262.8475646972656,263.0633850097656,263.1765441894531,263.8603515625,263.8603515625,263.1765441894531,0.683807373046875,-0.09789691706323926,solved
842,843,67.1961321236,67.0833352685,0.11279685510000093,67.3780971396,200.20034151255868,-132.82224437295866,0.5134287589023852,0.5134878856137335,3,261.34320068359375,261.5464782714844,261.6575012207031,262.3453674316406,262.3453674316406,261.6575012207031,0.6878662109375,-0.09736198590389893,solved
843,844,67.3780971396,67.1961321236,0.18196501600000659,67.6242968908,199.52947341939773,-131.90517652859774,0.5134878856137335,0.513546604086191,3,260.09625244140625,260.287841796875,260.39703369140625,261.08837890625,261.08837890625,260.39703369140625,0.69134521484375,-0.09681072267489273,solved
844,845,67.6242968908,67.3780971396,0.24619975119999538,67.9297979516,198.8619013360424,-130.9321033844424,0.513546604086191,0.5136048893886236,3,258.9559631347656,259.1362609863281,259.243896484375,259.93841552734375,259.93841552734375,259.243896484375,0.69451904296875,-0.09624519008987918,solved
845,846,67.9297979516,67.6242968908,0.3055010607999975,68.2896668962,198.1978219358763,-129.9081550396763,0.5136048893886236,0.5136627188735949,3,257.8047790527344,257.97369384765625,258.0799255371094,258.77783203125,258.77783203125,258.0799255371094,0.697906494140625,-0.0956674157530434,solved
846,847,68.2896668962,67.9297979516,0.3598689446000094,68.6989702991,197.5374138249852,-128.83844352588522,0.5136627188735949,0.513720072169324,3,256.6513671875,256.808837890625,256.913818359375,257.61529541015625,257.61529541015625,256.913818359375,0.70147705078125,-0.09507938613741894,solved
847,848,68.6989702991,68.2896668962,0.4093034028999938,69.1527747346,196.88083760759915,-127.72806287299915,0.513720072169324,0.5137769311716713,3,255.5034637451172,255.649658203125,255.7534637451172,256.4585876464844,256.4585876464844,255.7534637451172,0.7051239013671875,-0.09448304118961708,solved
848,849,69.1527747346,68.6989702991,0.45380443550000393,69.6461467769,196.22823595129475,-126.58208917439475,0.5137769311716713,0.5138332800361542,3,254.3679656982422,254.50302124023438,254.60572814941406,255.31460571289062,255.31460571289062,254.60572814941406,0.7088775634765625,-0.09388026955309436,solved
849,850,69.6461467769,69.1527747346,0.49337204229999543,70.1741530005,195.57973365196364,-125.40558065146364,0.5138332800361542,0.5138891051699913,3,253.2509765625,253.37498474121094,253.4767608642578,254.18948364257812,254.18948364257812,253.4767608642578,0.7127227783203125,-0.09327290440248354,solved
850,851,70.1741530005,69.6461467769,0.528006223600002,70.7318599797,194.93543769854415,-124.20357771884414,0.5138891051699913,0.5139443952241752,3,252.16836547851562,252.2816162109375,252.38250732421875,253.0989990234375,253.0989990234375,252.38250732421875,0.71649169921875,-0.09266271988202313,solved
851,852,70.7318599797,70.1741530005,0.557706979200006,71.3143342887,194.2954373375198,-122.98110304881979,0.5139443952241752,0.5139991410855752,3,251.1589813232422,251.26197814941406,251.3621063232422,252.08224487304688,252.08224487304688,251.3621063232422,0.7201385498046875,-0.09205142814031417,solved
852,853,71.3143342887,70.7318599797,0.5824743089999913,71.9166425019,193.65980413718222,-121.74316163528222,0.5139991410855752,0.5140533358690667,3,250.4985809326172,250.59353637695312,250.69261169433594,251.41552734375,251.41552734375,250.69261169433594,0.7229156494140625,-0.09144067695433881,solved
853,854,71.9166425019,71.3143342887,0.6023082132000042,72.5338511937,193.0285920516639,-120.4947408579639,0.5140533358690667,0.5141069749096907,3,249.85879516601562,249.94598388671875,250.0440673828125,250.76976013183594,250.76976013183594,250.0440673828125,0.7256927490234375,-0.09083204793567252,solved
854,855,72.5338511937,71.9166425019,0.6172086918000019,73.1610269384,192.40183748473717,-119.24081054633717,0.5141069749096907,0.5141600557548414,3,249.2429962158203,249.32264709472656,249.41993713378906,250.14837646484375,250.14837646484375,249.41993713378906,0.7284393310546875,-0.09022705531172265,solved
855,856,73.1610269384,72.5338511937,0.627175744699997,73.7932363103,191.7795593533823,-117.9863230430823,0.5141600557548414,0.5142125781564809,3,248.65335083007812,248.72584533691406,248.8223114013672,249.55349731445312,249.55349731445312,248.8223114013672,0.7311859130859375,-0.08962714527487833,solved
856,857,73.7932363103,73.1610269384,0.6322093719000037,74.4255458837,191.161759151126,-116.73621326742601,0.5142125781564809,0.5142645440633842,3,248.1064910888672,248.1721649169922,248.26792907714844,249.00186157226562,249.00186157226562,248.26792907714844,0.7339324951171875,-0.08903369589269623,solved
857,858,74.4255458837,73.7932363103,0.6323095733999935,75.053022233,190.54842101114951,-115.49539877814952,0.5142645440633842,0.5143159576134101,3,247.59286499023438,247.65216064453125,247.74732971191406,248.48391723632812,248.48391723632812,247.74732971191406,0.7365875244140625,-0.08844801757219957,solved
858,859,75.053022233,74.4255458837,0.6274763492999966,75.6707319325,189.93951176917,-114.26877983666999,0.5143159576134101,0.5143668251258018,3,247.11048889160156,247.16375732421875,247.2583770751953,247.99761962890625,247.99761962890625,247.2583770751953,0.7392425537109375,-0.08787135407150623,solved
859,860,75.6707319325,75.053022233,0.6177096995000113,76.2737415566,189.3349810260916,-113.06123946949161,0.5143668251258018,0.5144171550935144,3,246.65748596191406,246.70518493652344,246.79930114746094,247.54115295410156,247.54115295410156,246.79930114746094,0.741851806640625,-0.08730488405193346,solved
860,861,76.2737415566,75.6707319325,0.6030096240999967,76.8571176795,188.7347612104321,-111.8776435309321,0.5144171550935144,0.5144669581755705,3,246.2307891845703,246.27325439453125,246.3671112060547,247.11154174804688,247.11154174804688,246.3671112060547,0.7444305419921875,-0.08674972316399038,solved
861,862,76.8571176795,76.2737415566,0.5833761229000061,77.4159268757,188.13876764052097,-110.72284076482097,0.5144669581755705,0.5145162471894438,3,245.82659912109375,245.8642120361328,245.9577178955078,246.70480346679688,246.70480346679688,245.9577178955078,0.7470855712890625,-0.08620692666042375,solved
862,863,77.4159268757,76.8571176795,0.5588091961999879,77.9452357194,187.54689858647467,-109.60166286707467,0.5145162471894438,0.5145650371034693,3,245.4397430419922,245.47291564941406,245.5662078857422,246.31600952148438,246.31600952148438,245.5662078857422,0.7498016357421875,-0.08567749253008672,solved
863,864,77.9452357194,77.4159268757,0.529308843700008,78.4401107849,186.95903533194522,-108.51892454704522,0.5145650371034693,0.5146133450292827,3,245.0935821533203,245.12281799316406,245.216064453125,245.96849060058594,245.96849060058594,245.216064453125,0.7524261474609375,-0.08516236514573558,solved
864,865,78.4401107849,77.9452357194,0.49487506549999694,78.8956186467,186.37504223564662,-107.47942358894662,0.5146133450292827,0.5146611902142849,3,244.78480529785156,244.81060791015625,244.9038848876953,245.65896606445312,245.65896606445312,244.9038848876953,0.7550811767578125,-0.0846624394195236,solved
865,866,78.8956186467,78.4401107849,0.455507861800001,79.3068258789,185.794766792658,-106.48794091375801,0.5146611902142849,0.5147085940341362,3,244.4772491455078,244.4999542236328,244.59332275390625,245.35116577148438,245.35116577148438,244.59332275390625,0.757843017578125,-0.08417856545995511,solved
866,867,79.3068258789,78.8956186467,0.4112072321999989,79.6687990561,185.2180396955043,-105.5492406394043,0.5147085940341362,0.5147555799852755,3,244.16217041015625,244.18206787109375,244.2756805419922,245.03656005859375,245.03656005859375,244.2756805419922,0.7608795166015625,-0.08371155372346949,solved
867,868,79.6687990561,79.3068258789,0.36197317719999944,79.9766047524,184.64467489501675,-104.66807014261676,0.5147555799852755,0.5148021736774686,3,243.8298797607422,243.84719848632812,243.9412384033203,244.70526123046875,244.70526123046875,243.9412384033203,0.7640228271484375,-0.08326218065513366,solved
868,869,79.9766047524,79.6687990561,0.30780569629999377,80.2253095423,184.07446966097137,-103.84916011867138,0.5148021736774686,0.5148484028263819,3,243.4695281982422,243.48440551757812,243.5790252685547,244.34652709960938,244.34652709960938,243.5790252685547,0.7675018310546875,-0.08283119481145283,solved
869,870,80.2253095423,79.9766047524,0.24870478990000322,80.40998,183.5072046425093,-103.09722464250929,0.5148484028263819,0.5148942972461836,3,243.0693359375,243.0819854736328,243.1773223876953,243.94862365722656,243.94862365722656,243.1773223876953,0.77130126953125,-0.08241932345986765,solved
870,871,80.40998,80.2253095423,0.18467045770000823,80.5543324051,182.94264392833725,-102.38831152323725,0.5148942972461836,0.514939876088564,3,242.61654663085938,242.62696838378906,242.72328186035156,243.49874877929688,243.49874877929688,242.72328186035156,0.7754669189453125,-0.08202125194173367,solved
871,872,80.5543324051,80.40998,0.14435240509999403,80.6860138062,182.38063589140123,-101.69462208520123,0.514939876088564,0.5149851461304467,3,242.4932403564453,242.50279235839844,242.59901428222656,243.37637329101562,243.37637329101562,242.59901428222656,0.7773590087890625,-0.08163006711120825,solved
872,873,80.6860138062,80.5543324051,0.13168140109999626,80.8059869309,181.82112671136835,-101.01513978046835,0.5149851461304467,0.5150301136962321,3,242.7575225830078,242.7677001953125,242.8625030517578,243.63922119140625,243.63922119140625,242.8625030517578,0.7767181396484375,-0.08124450058310398,solved
873,874,80.8059869309,80.6860138062,0.1199731247000102,80.915214507,181.26406614955465,-100.34885164255465,0.5150301136962321,0.515074784659392,3,243.05186462402344,243.0629425048828,243.15623474121094,243.93215942382812,243.93215942382812,243.15623474121094,0.7759246826171875,-0.08086422179096786,solved
874,875,80.915214507,80.8059869309,0.10922757609999678,81.0146592623,180.70940753595244,-99.69474827365244,0.515074784659392,0.515119164444058,3,243.3752899169922,243.38755798339844,243.4791717529297,244.25416564941406,244.25416564941406,243.4791717529297,0.774993896484375,-0.08048890987496286,solved
875,876,81.0146592623,80.915214507,0.09944475529999863,81.1052839244,180.15710775630492,-99.05182383190493,0.515119164444058,0.5151632580266042,3,243.72659301757812,243.74021911621094,243.830078125,244.60400390625,244.60400390625,243.830078125,0.77392578125,-0.08011825335109772,solved
876,877,81.1052839244,81.0146592623,0.09062466209999798,81.1880512212,179.60712723922632,-98.41907601802632,0.5151632580266042,0.5152070699372248,3,244.1042938232422,244.1195068359375,244.20762634277344,244.98033142089844,244.98033142089844,244.20762634277344,0.772705078125,-0.07975194980506968,solved
877,878,81.1880512212,81.1052839244,0.08276729680000017,81.2639238803,179.0594299433702,-97.79550606307019,0.5152070699372248,0.5152506042615049,3,244.5068359375,244.52378845214844,244.6100311279297,245.3813934326172,245.3813934326172,244.6100311279297,0.7713623046875,-0.07938970561075129,solved
878,879,81.2639238803,81.1880512212,0.07587265909999985,81.3338646295,178.51398334464247,-97.18011871514247,0.5152506042615049,0.5152938646419871,3,244.93223571777344,244.95114135742188,245.03541564941406,245.80531311035156,245.80531311035156,245.03541564941406,0.7698974609375,-0.07903123567264282,solved
879,880,81.3338646295,81.2639238803,0.0699407492000006,81.3988361965,177.97075842346257,-96.57192222696257,0.5152938646419871,0.5153368542797306,3,245.37843322753906,245.39939880371094,245.4817352294922,246.25,246.25,245.4817352294922,0.7682647705078125,-0.0786762631923203,solved
880,881,81.3988361965,81.3338646295,0.06497156700000062,81.4598013091,177.42972965206926,-95.96992834296925,0.5153368542797306,0.5153795759358663,3,245.84310913085938,245.8662567138672,245.946533203125,246.71310424804688,246.71310424804688,245.946533203125,0.766571044921875,-0.07832451945839669,solved
881,882,81.4598013091,81.3988361965,0.0609651126000017,81.517722695,176.89087498187388,-95.37315228687388,0.5153795759358663,0.515422031933145,3,246.324951171875,246.35040283203125,246.42855834960938,247.1933135986328,247.1933135986328,246.42855834960938,0.7647552490234375,-0.07797574365983662,solved
882,883,81.517722695,81.4598013091,0.057921385900002065,81.5735630819,176.35417583085763,-94.78061274895762,0.515422031933145,0.5154642241574812,3,246.8235321044922,246.8513641357422,246.9273223876953,247.69021606445312,247.69021606445312,246.9273223876953,0.7628936767578125,-0.07762968272226092,solved
883,884,81.5735630819,81.517722695,0.055840386900001704,81.6282851977,175.81961707101607,-94.19133187331607,0.5154642241574812,0.5155061540594903,3,247.33876037597656,247.36907958984375,247.44276428222656,248.20372009277344,248.20372009277344,247.44276428222656,0.760955810546875,-0.07728609116694368,solved
884,885,81.6282851977,81.5735630819,0.05472211579998998,81.68285177,175.28718701584876,-93.60433524584876,0.5155061540594903,0.5155478226560207,3,247.8701934814453,247.90306091308594,247.97451782226562,248.73333740234375,248.73333740234375,247.97451782226562,0.758819580078125,-0.07694473099243256,solved
885,886,81.68285177,81.6282851977,0.05456657230000417,81.7382255265,174.75687740789323,-93.01865188139323,0.5155478226560207,0.5155892305316802,3,248.4176788330078,248.4531707763672,248.52232360839844,249.27896118164062,249.27896118164062,248.52232360839844,0.7566375732421875,-0.07660537157819387,solved
886,887,81.7382255265,81.68285177,0.055373756500003424,81.795369195,174.22868340630467,-92.43331421130466,0.5155892305316802,0.5156303778403568,3,248.98092651367188,249.0191650390625,249.0859375,249.8402099609375,249.8402099609375,249.0859375,0.7542724609375,-0.07626778961024945,solved
