decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1435,1436,92.4595851852,91.86951296,0.5900722252000037,92.9620229215,382.37528550660323,-289.4132625851032,0.5229916832224559,0.5231205174739628,3,342.58154296875,342.5373229980469,343.65728759765625,344.00140380859375,344.00140380859375,343.65728759765625,0.3441162109375,-0.2504240349178749,solved
1436,1437,92.9620229215,92.4595851852,0.5024377362999957,93.36806272,381.13456937405044,-287.76650665405043,0.5231205174739628,0.5232486186610418,3,340.6812744140625,340.62371826171875,341.7460632324219,342.1029968261719,342.1029968261719,341.7460632324219,0.35693359375,-0.24877437390464346,solved
1437,1438,93.36806272,92.9620229215,0.4060397985000037,93.6689411319,379.8997755623651,-286.2308344304651,0.5232486186610418,0.5233760362333488,3,338.8828125,338.8128967285156,339.9380187988281,340.3078308105469,340.3078308105469,339.9380187988281,0.36981201171875,-0.24720691613254217,solved
1438,1439,93.6689411319,93.36806272,0.3008784119000012,93.8558947081,378.6705126810608,-284.81461797296083,0.5233760362333488,0.5235028233674179,3,337.1910400390625,337.10986328125,338.2380676269531,338.62091064453125,338.62091064453125,338.2380676269531,0.382843017578125,-0.2457258537006174,solved
1439,1440,93.8558947081,93.6689411319,0.18695357619999697,93.92016,377.4463599289974,-283.5261999289974,0.5235028233674179,0.5236290369535687,3,335.61053466796875,335.5191650390625,336.6507873535156,337.0466003417969,337.0466003417969,336.6507873535156,0.39581298828125,-0.244335329798777,solved
1440,1441,93.92016,93.8558947081,0.06426529189999997,93.9059357452,376.2268672009084,-282.3209314557084,0.5236290369535687,0.5237547140063891,3,334.1461181640625,334.0458068847656,335.1810607910156,335.5898742675781,335.5898742675781,335.1810607910156,0.4088134765625,-0.24300873910828144,solved
1441,1442,93.9059357452,93.92016,-0.014224254799998448,93.8645560948,375.0117415053217,-281.14718541052173,0.5237547140063891,0.523879868558299,3,332.52978515625,332.4188537597656,333.5562438964844,333.9765625,333.9765625,333.5562438964844,0.420318603515625,-0.24171208554288254,solved
1442,1443,93.8645560948,93.9059357452,-0.04137965040000324,93.79796072,373.80087149663166,-280.00291077663167,0.523879868558299,0.5240045137286946,3,330.72271728515625,330.59912109375,331.7369384765625,332.16693115234375,332.16693115234375,331.7369384765625,0.42999267578125,-0.24044002433796158,solved
1443,1444,93.79796072,93.8645560948,-0.0665953747999879,93.7080892919,372.59415305596013,-278.88606376406017,0.5240045137286946,0.5241286617271651,3,328.9789733886719,328.8433532714844,329.981201171875,330.4205322265625,330.4205322265625,329.981201171875,0.4393310546875,-0.23919095242181437,solved
1444,1445,93.7080892919,93.79796072,-0.08987142810001103,93.5968814815,371.3914892649789,-277.79460778347885,0.5241286617271651,0.5242523238566984,3,327.306396484375,327.1591796875,328.2970275878906,328.7453308105469,328.7453308105469,328.2970275878906,0.44830322265625,-0.2379633009061825,solved
1445,1446,93.5968814815,93.7080892919,-0.11120781039998917,93.46627696,370.19279037982955,-276.72651341982953,0.5242523238566984,0.5243755105168746,3,325.7117919921875,325.5536804199219,326.6912536621094,327.14813232421875,327.14813232421875,326.6912536621094,0.456878662109375,-0.23675553372543157,solved
1446,1447,93.46627696,93.5968814815,-0.130604521500004,93.3182153985,368.9979738051376,-275.6797584066376,0.5243755105168746,0.5244982312070485,3,324.20062255859375,324.0321960449219,325.1692199707031,325.63427734375,325.63427734375,325.1692199707031,0.465057373046875,-0.23556614637695825,solved
1447,1448,93.3182153985,93.46627696,-0.1480615615000005,93.1546364681,367.80696406812,-274.65232760002004,0.5244982312070485,0.5246204945295201,3,322.8050842285156,322.627685546875,323.7636413574219,324.2359619140625,324.2359619140625,323.7636413574219,0.472320556640625,-0.23439366476095713,solved
1448,1449,93.1546364681,93.3182153985,-0.16357893040000704,92.97747984,366.61969279278685,-273.64221295278685,0.5246204945295201,0.5247423081926935,3,321.755615234375,321.5764465332031,322.7080383300781,323.1842041015625,323.1842041015625,322.7080383300781,0.476165771484375,-0.23323664411861506,solved
1449,1450,92.97747984,93.1546364681,-0.17715662809999344,92.7886851852,365.43609867423595,-272.64741348903596,0.5247423081926935,0.5248636790142254,3,320.78350830078125,320.6028747558594,321.72998046875,322.20965576171875,322.20965576171875,321.72998046875,0.47967529296875,-0.2320936680677681,solved
1450,1451,92.7886851852,92.97747984,-0.1887946548000059,92.5901921748,364.2561274530414,-271.6659352782414,0.5248636790142254,0.5249846129241604,3,319.8892517089844,319.7074890136719,320.8300476074219,321.3128356933594,321.3128356933594,320.8300476074219,0.4827880859375,-0.23096334773429777,solved
1451,1452,92.5901921748,92.7886851852,-0.1984930104,92.38394048,363.07973188973443,-270.6957914097344,0.5249846129241604,0.5251051149680572,3,319.07421875,318.8913879394531,320.0094299316406,320.4949951171875,320.4949951171875,320.0094299316406,0.485565185546875,-0.22984432097864652,solved
1452,1453,92.38394048,92.5901921748,-0.20625169479998817,92.1718697719,361.9068717393765,-269.73500196747653,0.5251051149680572,0.5252251893101012,3,318.3402099609375,318.1567077636719,319.2701110839844,319.7580261230469,319.7580261230469,319.2701110839844,0.4879150390625,-0.22873525171622736,solved
1453,1454,92.1718697719,92.38394048,-0.21207070810000062,91.9559197215,360.7375137262249,-268.7815940047249,0.5252251893101012,0.5253448392362073,3,317.6886291503906,317.504638671875,318.6133728027344,319.1033020019531,319.1033020019531,318.6133728027344,0.48992919921875,-0.22763482933038354,solved
1454,1455,91.9559197215,92.1718697719,-0.2159500504000107,91.73803,359.5716315184895,-267.8336015184895,0.5253448392362073,0.5254640671571112,3,317.1143798828125,316.9300537109375,318.03411865234375,318.5255126953125,318.5255126953125,318.03411865234375,0.49139404296875,-0.2265417681767267,solved
1455,1456,91.73803,91.9559197215,-0.21788972150000063,91.5201402785,358.40920570318207,-266.8890654246821,0.5254640671571112,0.5255828746114491,3,316.62152099609375,316.43707275390625,317.5364685058594,318.0289306640625,318.0289306640625,317.5364685058594,0.492462158203125,-0.22545480717822733,solved
1456,1457,91.5201402785,91.73803,-0.21788972150000063,91.3041902281,357.2502237610559,-265.9460335329559,0.5255828746114491,0.5257012622688267,3,316.21087646484375,316.0264587402344,317.1211242675781,317.61431884765625,317.61431884765625,317.1211242675781,0.493194580078125,-0.22437270950944785,solved
1457,1458,91.3041902281,91.5201402785,-0.21595005039999648,91.09211952,356.09468004163534,-265.00256052163536,0.5257012622688267,0.5258192299328767,3,315.8802185058594,315.6962585449219,316.7860107421875,317.279541015625,317.279541015625,316.7860107421875,0.4935302734375,-0.22329426236902455,solved
1458,1459,91.09211952,91.3041902281,-0.21207070810000062,90.8858678252,354.9425757383386,-264.05670791313855,0.5258192299328767,0.5259367765443053,3,315.62738037109375,315.4439392089844,316.52880859375,317.0222473144531,317.0222473144531,316.52880859375,0.493438720703125,-0.22221827683947631,solved
1459,1460,90.8858678252,91.09211952,-0.20625169480000238,90.6873748148,353.7939188636864,-263.10654404888635,0.5259367765443053,0.5260539001839282,3,315.4488525390625,315.2663269042969,316.3460998535156,316.8390808105469,316.8390808105469,316.3460998535156,0.49298095703125,-0.221143587832924,solved
1460,1461,90.6873748148,90.8858678252,-0.1984930104,90.49858016,352.64872422460473,-262.1501440646047,0.5260539001839282,0.5261705980756948,3,315.34039306640625,315.1590576171875,316.2337646484375,316.72589111328125,316.72589111328125,316.2337646484375,0.49212646484375,-0.2200690541218624,solved
1461,1462,90.49858016,90.6873748148,-0.1887946547999917,90.3214235319,351.50701339781415,-261.18558986591415,0.5261705980756948,0.526286866589702,3,315.2973937988281,315.11737060546875,316.1868591308594,316.6777038574219,316.6777038574219,316.1868591308594,0.4908447265625,-0.2189935584541811,solved
1462,1463,90.3214235319,90.49858016,-0.17715662810000765,90.1578446015,350.3688147053096,-260.2109701038096,0.526286866589702,0.526402701245197,3,315.31402587890625,315.1355285644531,316.19970703125,316.68896484375,316.68896484375,316.19970703125,0.4892578125,-0.21791600775095504,solved
1463,1464,90.1578446015,90.3214235319,-0.16357893039999283,90.00978304,349.2341631899283,-259.2243801499283,0.526402701245197,0.5265180967135685,3,315.3839111328125,315.2071838378906,316.2658996582031,316.75335693359375,316.75335693359375,316.2658996582031,0.487457275390625,-0.21683533338607064,solved
1464,1465,90.00978304,90.1578446015,-0.1480615615000005,89.8791785185,348.10310059100686,-258.22392207250687,0.5265180967135685,0.5266330468213287,3,315.4998779296875,315.3249816894531,316.378173828125,316.86346435546875,316.86346435546875,316.378173828125,0.48529052734375,-0.2157504915470604,solved
1465,1466,89.8791785185,90.00978304,-0.130604521500004,89.7679707081,346.97567532012596,-257.20770461202596,0.5266330468213287,0.5267475445530827,3,315.6540222167969,315.4811096191406,316.52862548828125,317.01153564453125,317.01153564453125,316.52862548828125,0.48291015625,-0.21466046367566655,solved
1466,1467,89.7679707081,89.8791785185,-0.11120781040000338,89.67809928,345.85194243694326,-256.17384315694324,0.5267475445530827,0.5268615820544881,3,315.8374938964844,315.666748046875,316.7084655761719,317.1886291503906,317.1886291503906,316.7084655761719,0.48016357421875,-0.21356425698731948,solved
1467,1468,89.67809928,89.7679707081,-0.08987142809999682,89.6115039052,344.73196362511385,-255.12045971991387,0.5268615820544881,0.5269751506352038,3,316.04095458984375,315.87237548828125,316.90814208984375,317.38543701171875,317.38543701171875,316.90814208984375,0.477294921875,-0.21246090506875867,solved
1468,1469,89.6115039052,89.67809928,-0.0665953748000021,89.5701242548,343.615807168297,-254.045682913497,0.5269751506352038,0.5270882407718285,3,316.25421142578125,316.08770751953125,317.1175231933594,317.5917053222656,317.5917053222656,317.1175231933594,0.47418212890625,-0.21134946855231562,solved
1469,1470,89.5701242548,89.6115039052,-0.04137965039998903,89.5559,342.5035479262511,-252.94764792625108,0.5270882407718285,0.527200842110827,3,316.4658508300781,316.301513671875,317.3251037597656,317.796142578125,317.796142578125,317.3251037597656,0.471038818359375,-0.21022903586630762,solved
1470,1471,89.5559,89.5701242548,-0.014224254800012659,89.6516726815,341.3952673110155,-251.7435946295155,0.527200842110827,0.5273129074574391,3,316.66436767578125,316.50213623046875,317.5195007324219,317.98712158203125,317.98712158203125,317.5195007324219,0.467620849609375,-0.20905687289353747,solved
1471,1472,89.6516726815,89.5559,0.09577268150000862,89.9302841185,340.29133786191335,-250.36105374341335,0.5273129074574391,0.5274243573567194,3,316.5398254394531,316.3785400390625,317.3851013183594,317.8456115722656,317.8456115722656,317.3851013183594,0.46051025390625,-0.20779107613546696,solved
1472,1473,89.9302841185,89.6516726815,0.278611436999995,90.3786744,339.1923870137884,-248.8137126137884,0.5274243573567194,0.5275351184467363,3,316.1075744628906,315.9460754394531,316.9376525878906,317.3877868652344,317.3877868652344,316.9376525878906,0.45013427734375,-0.20643564764107722,solved
1473,1474,90.3786744,89.9302841185,0.4483902814999965,90.9837836148,338.09899398638015,-247.11521037158013,0.5275351184467363,0.5276451234371082,3,315.86181640625,315.6999206542969,316.6775817871094,317.1175842285156,317.1175842285156,316.6775817871094,0.44000244140625,-0.20500040418226,solved
1474,1475,90.9837836148,90.3786744,0.6051092148000095,91.7325518519,337.0116899589603,-245.2791381070603,0.5276451234371082,0.5277543110876188,3,315.7882080078125,315.6255187988281,316.5906066894531,317.02081298828125,317.02081298828125,316.5906066894531,0.430206298828125,-0.20349507333253924,solved
1475,1476,91.7325518519,90.9837836148,0.7487682370999948,92.6119192,335.93095824433925,-243.31903904433926,0.5277543110876188,0.5278626261869085,3,315.74615478515625,315.58245849609375,316.53570556640625,316.95660400390625,316.95660400390625,316.53570556640625,0.4208984375,-0.20192924967152504,solved
1476,1477,92.6119192,91.7325518519,0.8793673481000042,93.6088257481,334.8572344622399,-241.24840871413988,0.5278626261869085,0.5279700195312435,3,315.6910705566406,315.5263366699219,316.46820068359375,316.88031005859375,316.88031005859375,316.46820068359375,0.412109375,-0.20031235539163902,solved
1477,1478,93.6088257481,92.6119192,0.9969065481000001,94.7102115852,333.7909067120454,-239.0806951268454,0.5279700195312435,0.5280764479033618,3,315.6217346191406,315.455810546875,316.3867492675781,316.7908630371094,316.7908630371094,316.3867492675781,0.40411376953125,-0.19865360525511302,solved
1478,1479,94.7102115852,93.6088257481,1.101385837099997,95.9030168,332.73231574492087,-236.82929894492088,0.5280764479033618,0.5281818740513964,3,315.53692626953125,315.3697814941406,316.2902526855469,316.6868896484375,316.6868896484375,316.2902526855469,0.396636962890625,-0.19696197584862993,solved
1479,1480,95.9030168,94.7102115852,1.1928052148000035,97.1741814815,331.6817551353103,-234.5075736538103,0.5281818740513964,0.5282862666678734,3,315.58740234375,315.4184875488281,316.33050537109375,316.7198181152344,316.7198181152344,316.33050537109375,0.389312744140625,-0.19524617908330347,solved
1480,1481,97.1741814815,95.9030168,1.2711646814999966,98.5106457185,330.63947145181413,-232.12882573331413,0.5282862666678734,0.5283896003687875,3,315.6246337890625,315.4538879394531,316.3580017089844,316.74053955078125,316.74053955078125,316.3580017089844,0.382537841796875,-0.19351463988960454,solved
1481,1482,98.5106457185,97.1741814815,1.3364642370000013,99.8993496,329.6056644274461,-229.70631482744608,0.5283896003687875,0.5284918556727527,3,315.6446533203125,315.4720764160156,316.3686828613281,316.7451477050781,316.7451477050781,316.3686828613281,0.37646484375,-0.19177547805552353,solved
1482,1483,99.8993496,98.5106457185,1.3887038814999926,101.327233215,328.5804871292757,-227.2532539142757,0.5284918556727527,0.5285930189802288,3,315.6520690917969,315.4775695800781,316.367431640625,316.7383728027344,316.7383728027344,316.367431640625,0.370941162109375,-0.1900364941582265,solved
1483,1484,101.327233215,99.8993496,1.4278836150000132,102.781236652,327.56404612745433,-224.78280947545431,0.5285930189802288,0.528693082552823,3,315.6517333984375,315.47540283203125,316.3588562011719,316.7249755859375,316.7249755859375,316.3588562011719,0.366119384765625,-0.18830515953932328,solved
1484,1485,102.781236652,101.327233215,1.4540034369999972,104.2483,326.5564016636284,-222.30810166362838,0.528693082552823,0.5287920444926661,3,315.84735107421875,315.6692810058594,316.5469970703125,316.90869140625,316.90869140625,316.5469970703125,0.3616943359375,-0.1865886102734156,solved
1485,1486,104.2483,102.781236652,1.4670633479999964,105.715363348,325.55756781874453,-219.84220447074455,0.5287920444926661,0.5288899087218643,3,316.1329345703125,315.9532165527344,316.8258056640625,317.18359375,317.18359375,316.8258056640625,0.3577880859375,-0.1848936450824098,solved
