decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
960,961,44.72144,44.6294776595,0.09196234050000385,44.7922792171,49.24150115801083,-4.4492219409108245,0.5460099780693503,0.5460119586702855,3,339.4139404296875,339.3639831542969,339.3098449707031,339.7642517089844,339.7642517089844,339.4139404296875,0.350311279296875,-0.018149199423724574,solved
961,962,44.7922792171,44.72144,0.0708392171000014,44.8616377516,49.03796145166151,-4.176323700061509,0.5460119586702855,0.5460138177887417,3,339.5341796875,339.4850158691406,339.4308166503906,339.8856201171875,339.8856201171875,339.5341796875,0.3514404296875,-0.0180688270695164,solved
962,963,44.8616377516,44.7922792171,0.0693585344999974,44.9294509902,48.83540296881602,-3.9059519786160166,0.5460138177887417,0.5460155565494159,3,339.764404296875,339.7158508300781,339.66094970703125,340.114990234375,340.114990234375,339.764404296875,0.3505859375,-0.017989043179565466,solved
963,964,44.9294509902,44.8616377516,0.06781323860000299,44.9956543199,48.63381671934508,-3.638162399445079,0.5460155565494159,0.5460171761017661,3,339.9990539550781,339.9511413574219,339.8955383300781,340.34881591796875,340.34881591796875,339.9990539550781,0.349761962890625,-0.01790984078543909,solved
964,965,44.9956543199,44.9294509902,0.0662033296999951,45.0601831273,48.433193518384854,-3.373010391084854,0.5460171761017661,0.5460186776199246,3,340.23736572265625,340.1901550292969,340.1337585449219,340.5862731933594,340.5862731933594,340.23736572265625,0.348907470703125,-0.017831212754792446,solved
965,966,45.0601831273,44.9956543199,0.06452880740000211,45.1229727993,48.233523987040805,-3.1105511877408034,0.5460186776199246,0.5460200623026115,3,340.47869873046875,340.4322204589844,340.3751525878906,340.826904296875,340.826904296875,340.47869873046875,0.34820556640625,-0.017753151795539338,solved
966,967,45.1229727993,45.0601831273,0.06278967200000096,45.1839587228,48.03479855309169,-2.85083983029169,0.5460200623026115,0.5460213313730488,3,340.7222900390625,340.6765441894531,340.61871337890625,341.06976318359375,341.06976318359375,340.7222900390625,0.34747314453125,-0.017675650460061122,solved
967,968,45.1839587228,45.1229727993,0.06098592349999876,45.2430762844,47.837007451689615,-2.593931167289618,0.5460213313730488,0.5460224860788746,3,340.9673767089844,340.9223327636719,340.8638610839844,341.3141174316406,341.3141174316406,340.9673767089844,0.34674072265625,-0.017598701149476162,solved
968,969,45.2430762844,45.1839587228,0.05911756159999726,45.3002608711,47.64014072605689,-2.339879854956891,0.5460224860788746,0.5460235276920579,3,341.21295166015625,341.1687316894531,341.1094970703125,341.5590515136719,341.5590515136719,341.21295166015625,0.346099853515625,-0.01752229611794667,solved
969,970,45.3002608711,45.2430762844,0.05718458670000359,45.3554478696,47.44418822818242,-2.0887403585824202,0.5460235276920579,0.5460244575088129,3,341.45831298828125,341.41485595703125,341.35491943359375,341.80377197265625,341.80377197265625,341.45831298828125,0.345458984375,-0.017446427477031123,solved
970,971,45.3554478696,45.3002608711,0.0551869984999982,45.4085726667,47.2491396195135,-1.8405669528134965,0.5460244575088129,0.5460252768495149,3,341.70220947265625,341.6596374511719,341.5989074707031,342.047119140625,342.047119140625,341.70220947265625,0.34490966796875,-0.017371087200088585,solved
971,972,45.4085726667,45.3554478696,0.05312479710000417,45.4595706493,47.05498437164613,-1.5954137223461302,0.5460252768495149,0.5460259870586149,3,341.94439697265625,341.90252685546875,341.8411865234375,342.2886657714844,342.2886657714844,341.94439697265625,0.344268798828125,-0.017296267126719857,solved
972,973,45.4595706493,45.4085726667,0.050997982599994884,45.508377204,46.861711767013134,-1.353334563013135,0.5460259870586149,0.5460265895045564,3,342.1844787597656,342.1434631347656,342.0813293457031,342.5281677246094,342.5281677246094,342.1844787597656,0.34368896484375,-0.017221958967255657,solved
973,974,45.508377204,45.4595706493,0.048806554700000504,45.5549277178,46.66931089956827,-1.1143831817682752,0.5460265895045564,0.5460270855796907,3,342.4223937988281,342.3821716308594,342.31939697265625,342.76556396484375,342.76556396484375,342.4223937988281,0.343170166015625,-0.017148154307289835,solved
974,975,45.5549277178,45.508377204,0.04655051379999975,45.5991575775,46.47777067547019,-0.878613097970188,0.5460270855796907,0.5460274767001937,3,342.6580810546875,342.61865234375,342.5551452636719,343.00067138671875,343.00067138671875,342.6580810546875,0.34259033203125,-0.017074844612247023,solved
975,976,45.5991575775,45.5549277178,0.04422985970000326,45.6410021698,46.28707981376216,-0.6460776439621654,0.5460274767001937,0.5460277643059825,3,342.89141845703125,342.8527526855469,342.7886047363281,343.23345947265625,343.23345947265625,342.89141845703125,0.342041015625,-0.017002021232002167,solved
976,977,45.6410021698,45.5991575775,0.04184459229999504,45.6803968815,46.09722684704927,-0.4168299655492689,0.5460277643059825,0.5460279498606324,3,343.12213134765625,343.0843505859375,343.0195007324219,343.4637145996094,343.4637145996094,343.12213134765625,0.341583251953125,-0.01692967540553571,solved
977,978,45.6803968815,45.6410021698,0.0393947117000053,45.7172770995,45.90820012217409,-0.19092302267408456,0.5460279498606324,0.5460280348512943,3,343.3503112792969,343.3133239746094,343.2477722167969,343.6913757324219,343.6913757324219,343.3503112792969,0.341064453125,-0.016857798265626375,solved
978,979,45.7172770995,45.6803968815,0.0368802180000003,45.7515782106,45.71998780088994,0.03159040971006277,0.5460280348512943,0.5460280207886119,3,343.5757141113281,343.5395202636719,343.47332763671875,343.9162902832031,343.9162902832031,343.5757141113281,0.340576171875,-0.016786380843586725,solved
979,980,45.7515782106,45.7172770995,0.03430111109999956,45.7832356015,45.532577860530964,0.25065774096903937,0.5460280207886119,0.5460279092066403,3,343.79815673828125,343.7627868652344,343.6958923339844,344.1382751464844,344.1382751464844,343.79815673828125,0.340118408203125,-0.016715414074039564,solved
980,981,45.7832356015,45.7515782106,0.0316573909000013,45.8121846591,45.34595809467965,0.4662265644203458,0.5460279092066403,0.5460277016627637,3,344.0177307128906,343.9831237792969,343.9156188964844,344.3573913574219,344.3573913574219,344.0177307128906,0.33966064453125,-0.016644888799730518,solved
981,982,45.8121846591,45.7832356015,0.028949057599994887,45.8383607701,45.160116113833105,0.678244656266898,0.5460277016627637,0.546027399737614,3,344.2341613769531,344.200439453125,344.1322326660156,344.573486328125,344.573486328125,344.2341613769531,0.339324951171875,-0.01657479577637466,solved
982,983,45.8383607701,45.8121846591,0.026176111000005164,45.8616993214,44.97503934606554,0.8866599753344602,0.546027399737614,0.5460270050349897,3,344.4473571777344,344.4144592285156,344.34564208984375,344.7862548828125,344.7862548828125,344.4473571777344,0.338897705078125,-0.016505125677548124,solved
983,984,45.8616993214,45.8383607701,0.023338551300000177,45.8821356998,44.790715037689786,1.0914206621102167,0.5460270050349897,0.5460265191817747,3,344.6573181152344,344.6252746582031,344.5556945800781,344.995849609375,344.995849609375,344.6573181152344,0.338531494140625,-0.016435869099607318,solved
984,985,45.8821356998,45.8616993214,0.020436378399999455,45.8996052921,44.607130253915166,1.2924750381848327,0.5460265191817747,0.5460259438278581,3,344.8638610839844,344.8326416015625,344.76251220703125,345.2020263671875,345.2020263671875,344.8638610839844,0.338165283203125,-0.016367016566652005,solved
985,986,45.8996052921,45.8821356998,0.017469592299995895,45.9140434851,44.424271879503515,1.4897716055964878,0.5460259438278581,0.5460252806460536,3,345.0669250488281,345.0364990234375,344.9656677246094,345.40478515625,345.40478515625,345.0669250488281,0.337860107421875,-0.01629855853551851,solved
986,987,45.9140434851,45.8996052921,0.014438193000003707,45.9253856656,44.242126619422805,1.6832590461771915,0.5460252806460536,0.5460245313320196,3,345.2663879394531,345.2367858886719,345.1653137207031,345.6039123535156,345.6039123535156,345.2663879394531,0.3375244140625,-0.01623048540080889,solved
987,988,45.9253856656,45.9140434851,0.01134218049999447,45.9335672203,44.06068099949828,1.8728862208017176,0.5460245313320196,0.5460236976041791,3,345.462158203125,345.4333801269531,345.3612976074219,345.7994384765625,345.7994384765625,345.462158203125,0.3372802734375,-0.016162787499954274,solved
988,989,45.9335672203,45.9253856656,0.008181554700001925,45.9385235362,43.87992136706106,2.0586021691389433,0.5460236976041791,0.5460227812036409,3,345.6541748046875,345.6261901855469,345.5534973144531,345.99114990234375,345.99114990234375,345.6541748046875,0.33697509765625,-0.01609545511831348,solved
989,990,45.9385235362,45.9335672203,0.0049563159000030055,45.94019,43.69983389159566,2.2403561084043417,0.5460227812036409,0.5460217838941197,3,345.8424072265625,345.8152160644531,345.74188232421875,346.1790771484375,346.1790771484375,345.8424072265625,0.336669921875,-0.01602847849429675,solved
990,991,45.94019,45.9385235362,0.0016664637999994625,45.9022943618,43.52040456538315,2.38188979641685,0.5460217838941197,0.5460207235799297,3,346.0266418457031,346.000244140625,345.9263000488281,346.3630676269531,346.3630676269531,346.0266418457031,0.33642578125,-0.015961669286367636,solved
991,992,45.9022943618,45.94019,-0.037895638199998416,45.7918383676,43.34149183196099,2.4503465356390137,0.5460207235799297,0.5460196327917639,3,345.9932556152344,345.9681396484375,345.8947448730469,346.33331298828125,346.33331298828125,345.9932556152344,0.340057373046875,-0.015895169763818835,solved
992,993,45.7918383676,45.9022943618,-0.1104559942000023,45.6136683975,43.16283856546114,2.450829832038856,0.5460196327917639,0.5460185417884554,3,345.74102783203125,345.7175598144531,345.6458435058594,346.0882263183594,346.0882263183594,345.74102783203125,0.347198486328125,-0.015829235499519076,solved
993,994,45.6136683975,45.7918383676,-0.1781699701000008,45.372630832,42.98420562006403,2.3884252119359672,0.5460185417884554,0.5460174785649815,3,345.4743957519531,345.4526062011719,345.38238525390625,345.82843017578125,345.82843017578125,345.4743957519531,0.354034423828125,-0.015763744781290286,solved
994,995,45.372630832,45.6136683975,-0.241037565500001,45.0735720512,42.80537176487512,2.268200286324884,0.5460174785649815,0.5460164688604381,3,345.1962585449219,345.17608642578125,345.1072082519531,345.55670166015625,345.55670166015625,345.1962585449219,0.360443115234375,-0.01569860887485321,solved
995,996,45.0735720512,45.372630832,-0.2990587807999958,44.7213384356,42.626133619034775,2.0952048165652286,0.5460164688604381,0.5460155361659863,3,344.9090881347656,344.8905334472656,344.8228759765625,345.2756652832031,345.2756652832031,344.9090881347656,0.3665771484375,-0.015633765006998833,solved
996,997,44.7213384356,45.0735720512,-0.35223361559999944,44.3207763655,42.44630558706567,1.874470778434329,0.5460155361659863,0.5460147017327694,3,344.6158142089844,344.5989685058594,344.5323181152344,344.98822021484375,344.98822021484375,344.6158142089844,0.372406005859375,-0.015569169965690863,solved
997,998,44.3207763655,44.7213384356,-0.4005620701000012,43.876732221,42.2657197944526,1.611012426547397,0.5460147017327694,0.5460139845798018,3,344.3191223144531,344.3039245605469,344.2381896972656,344.6970520019531,344.6970520019531,344.3191223144531,0.3779296875,-0.015504794309766805,solved
998,999,43.876732221,44.3207763655,-0.44404414450000473,43.3940523827,42.08422602345535,1.3098263592446528,0.5460139845798018,0.5460134015018284,3,344.0227355957031,344.0091857910156,343.9442138671875,344.4057312011719,344.4057312011719,344.0227355957031,0.38299560546875,-0.015440617180918038,solved
999,1000,43.3940523827,43.876732221,-0.48267983829999395,42.8775832306,41.90169164915669,0.9758915814433138,0.5460134015018284,0.5460129670771572,3,343.7536315917969,343.7417297363281,343.6773986816406,344.141357421875,344.141357421875,343.7536315917969,0.387725830078125,-0.015376621710705732,solved
1000,1001,42.8775832306,43.3940523827,-0.5164691521000009,42.3321711453,41.718001575738036,0.614169569561966,0.5460129670771572,0.5460126936754613,3,343.4862060546875,343.475830078125,343.4119873046875,343.878173828125,343.878173828125,343.4862060546875,0.3919677734375,-0.015312791015490726,solved
1001,1002,42.3321711453,42.8775832306,-0.5454120853000006,41.7626625069,41.53305817299021,0.22960433390979063,0.5460126936754613,0.5460125914655549,3,343.2220458984375,343.2133483886719,343.14971923828125,343.6180114746094,343.6180114746094,343.2220458984375,0.395965576171875,-0.015249104772125877,solved
1002,1003,41.7626625069,42.3321711453,-0.5695086384000021,41.1739036958,41.34678121305021,-0.17287751725020684,0.5460125914655549,0.5460126684231391,3,342.962646484375,342.95550537109375,342.8919982910156,343.3621826171875,343.3621826171875,342.962646484375,0.3995361328125,-0.015185536367443495,solved
1003,1004,41.1739036958,41.7626625069,-0.5887588111,40.5707410923,41.159107807370106,-0.5883667150701086,0.5460126684231391,0.5460129303385215,3,342.709228515625,342.7035827636719,342.6400451660156,343.11187744140625,343.11187744140625,342.709228515625,0.40264892578125,-0.015122050614526067,solved
1004,1005,40.5707410923,41.1739036958,-0.6031626035000031,39.9580210767,40.96999234391257,-1.011971267212573,0.5460129303385215,0.5460133808243064,3,342.463134765625,342.45892333984375,342.3951416015625,342.8685607910156,342.8685607910156,342.463134765625,0.405426025390625,-0.015058602028905398,solved
1005,1006,39.9580210767,40.5707410923,-0.6127200155999972,39.3405900293,40.77940642457452,-1.4388163952745145,0.5460133808243064,0.5460140213230579,3,342.22607421875,342.2232360839844,342.1590576171875,342.6337585449219,342.6337585449219,342.22607421875,0.407684326171875,-0.01499513365784029,solved
1006,1007,39.3405900293,39.9580210767,-0.6174310473999967,38.7232943304,40.587338802837195,-1.8640444724371932,0.5460140213230579,0.5460148511149349,3,341.9993896484375,341.99798583984375,341.9331359863281,342.4089660644531,342.4089660644531,341.9993896484375,0.409576416015625,-0.014931576455920985,solved
1007,1008,38.7232943304,39.3405900293,-0.6172956989000014,38.1109803604,40.39379532164223,-2.282814961242231,0.5460148511149349,0.5460158673252986,3,341.7850646972656,341.7849426269531,341.7192687988281,342.196044921875,342.196044921875,341.7850646972656,0.410980224609375,-0.01486784920029926,solved
1008,1009,38.1109803604,38.7232943304,-0.6123139700000024,37.5084944994,40.19879885149294,-2.6903043520929373,0.5460158673252986,0.546017064932293,3,341.5848693847656,341.5858459472656,341.5192565917969,341.9967041015625,341.9967041015625,341.5858459472656,0.410858154296875,-0.014803858938914505,solved
1009,1010,37.5084944994,38.1109803604,-0.6024858609999981,36.9206831279,40.00238922877856,-3.081706100878563,0.546017064932293,0.5460184367743963,3,341.40069580078125,341.40277099609375,341.3349914550781,341.81292724609375,341.81292724609375,341.40277099609375,0.41015625,-0.014739501965144838,solved
1010,1011,36.9206831279,37.5084944994,-0.5878113715000026,36.3523926262,39.80462319432423,-3.4522305681242287,0.5460184367743963,0.546019973557947,3,341.23455810546875,341.2376403808594,341.1685485839844,341.6466979980469,341.6466979980469,341.2376403808594,0.4090576171875,-0.014674665312372197,solved
