decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2033,2034,142.480745792,143.637470975,-1.1567251830000203,141.43374948,446.2324734573298,-304.7987239773298,0.49809609608535654,0.49823177927801027,1,67.62913513183594,68.46570587158203,67.99845123291016,67.64797973632812,68.46570587158203,67.99845123291016,0.467254638671875,-0.2970939824047883,solved
2034,2035,141.43374948,142.480745792,-1.0469963120000045,140.510198148,445.2908072584272,-304.78060911042724,0.49823177927801027,0.4983674544067097,1,67.61808776855469,68.45702362060547,67.9676284790039,67.6359634399414,68.45702362060547,67.9676284790039,0.4893951416015625,-0.29446440625557513,solved
2035,2036,140.510198148,141.43374948,-0.9235513319999882,139.723807905,444.34825916064244,-304.62445125564244,0.4983674544067097,0.4985030600206946,1,67.49066162109375,68.33190155029297,67.81934356689453,67.50682830810547,68.33190155029297,67.81934356689453,0.5125579833984375,-0.29192364056422865,solved
2036,2037,139.723807905,140.510198148,-0.7863902429999996,139.08829486,443.40498490701947,-304.3166900470195,0.4985030600206946,0.49863852863271696,1,67.24584197998047,68.08939361572266,67.55245971679688,67.2596664428711,68.08939361572266,67.55245971679688,0.5369338989257812,-0.2894637561090376,solved
2037,2038,139.08829486,139.723807905,-0.6355130450000104,138.617375121,442.4611559930024,-303.8437808720024,0.49863852863271696,0.4987737867260539,1,66.88249969482422,67.72844696044922,67.16588592529297,66.8935775756836,67.72844696044922,67.16588592529297,0.56256103515625,-0.2870767285110182,solved
2038,2039,138.617375121,139.08829486,-0.4709197389999815,138.324764799,441.51695969614565,-303.19219489714567,0.4987737867260539,0.4989087547615316,1,66.4000473022461,67.24853515625,66.65880584716797,66.40804290771484,67.24853515625,66.65880584716797,0.5897293090820312,-0.2847544446839879,solved
2039,2040,138.324764799,138.617375121,-0.2926103220000016,138.22418,440.572599105731,-302.348419105731,0.4989087547615316,0.4990433471845666,1,66.50686645507812,67.35635375976562,66.73975372314453,66.5093765258789,67.35635375976562,66.73975372314453,0.6166000366210938,-0.28248871382264445,solved
2040,2041,138.22418,138.324764799,-0.10058479900001771,138.229086222,439.62829315227117,-301.39920693027113,0.4990433471845666,0.4991775170594465,1,73.33634185791016,74.1694564819336,73.54334259033203,73.3100357055664,74.1694564819336,73.54334259033203,0.6261138916015625,-0.2803330001012779,solved
2041,2042,138.229086222,138.22418,0.004906222000016669,138.243358866,438.68416376136656,-300.44080489536657,0.4991775170594465,0.499311260295244,1,77.29005432128906,78.11483764648438,77.47968292236328,77.24931335449219,78.11483764648438,77.47968292236328,0.6351547241210938,-0.2783473606397613,solved
2042,2043,138.243358866,138.229086222,0.014272643999987622,138.266328904,437.74048816748154,-299.4741592634815,0.499311260295244,0.49944457322226654,1,78.06993103027344,78.89496612548828,78.25102996826172,78.02982330322266,78.89496612548828,78.25102996826172,0.6439361572265625,-0.2765283877955649,solved
2043,2044,138.266328904,138.243358866,0.022970038000011073,138.297327304,436.7975537788979,-298.5002264748979,0.49944457322226654,0.49957745259658765,1,78.71685028076172,79.54231262207031,78.88985443115234,78.67787170410156,79.54231262207031,78.88985443115234,0.6524581909179688,-0.2748750457578078,solved
2044,2045,138.297327304,138.266328904,0.030998399999987214,138.335685037,435.8555938096427,-297.5199087726427,0.49957745259658765,0.4997098955759202,1,79.24092102050781,80.06700134277344,79.40624237060547,79.2035140991211,80.06700134277344,79.40624237060547,0.6607589721679688,-0.2733872790413062,solved
2045,2046,138.335685037,138.297327304,0.03835773299999801,138.380733072,434.9147870439445,-296.5340539719445,0.4997098955759202,0.4998418996953878,1,79.6532974243164,80.48023223876953,79.81134796142578,79.61790466308594,80.48023223876953,79.81134796142578,0.66888427734375,-0.2720649615968579,solved
2046,2047,138.380733072,138.335685037,0.04504803500000776,138.431802379,433.97525768297425,-295.54345530397427,0.4998418996953878,0.4999734628432261,1,79.96672058105469,80.79463195800781,80.11775970458984,79.9336929321289,80.79463195800781,80.11775970458984,0.6768722534179688,-0.2709078963459539,solved
2047,2048,138.431802379,138.380733072,0.05106930700000589,138.488223928,433.0370752758261,-294.54885134782614,0.4999734628432261,0.5001045832364542,1,80.19527435302734,81.02429962158203,80.3396224975586,80.16495513916016,81.02429962158203,80.3396224975586,0.6846771240234375,-0.269863314373731,solved
2048,2049,138.488223928,138.431802379,0.05642154899999241,138.549328688,432.1002547368173,-293.5509260488173,0.5001045832364542,0.5002352593965543,1,80.35441589355469,81.1847152709961,80.4922866821289,80.32707977294922,81.1847152709961,80.4922866821289,0.6924285888671875,-0.268822713414591,solved
2049,2050,138.549328688,138.488223928,0.06110476000000631,138.61444763,431.1647993572912,-292.5503517272912,0.5002352593965543,0.5003654901442962,1,80.47054290771484,81.30201721191406,80.60260009765625,80.44639587402344,81.30201721191406,80.60260009765625,0.6994171142578125,-0.2677833282487684,solved
2050,2051,138.61444763,138.549328688,0.06511894199999801,138.682911722,430.2307116843642,-291.54779996236425,0.5003654901442962,0.5004952745994077,1,80.5627670288086,81.39534759521484,80.68968200683594,80.54196166992188,81.39534759521484,80.68968200683594,0.7056655883789062,-0.26674559014655214,solved
2051,2052,138.682911722,138.61444763,0.06846409199999925,138.754051936,429.2979935219535,-290.5439415859535,0.5004952745994077,0.5006246121802419,1,80.63055419921875,81.4642562866211,80.75239562988281,80.61317443847656,81.4642562866211,80.75239562988281,0.7118606567382812,-0.26570992401250093,solved
2052,2053,138.754051936,138.682911722,0.07114021399999615,138.82719924,428.36664593181047,-289.53944669181044,0.5006246121802419,0.5007535026034488,1,80.67413330078125,81.5090560913086,80.79096221923828,80.66033172607422,81.5090560913086,80.79096221923828,0.7180938720703125,-0.2646767483767897,solved
2053,2054,138.82719924,138.754051936,0.07314730400000258,138.901684605,427.43666923454424,-288.5349846295442,0.5007535026034488,0.5008819458836435,1,80.694091796875,81.5302963256836,80.80602264404297,80.68396759033203,81.5302963256836,80.80602264404297,0.724273681640625,-0.2636464753871545,solved
2054,2055,138.901684605,138.82719924,0.07448536500001524,138.976839,426.5080630106518,-287.53122401065184,0.5008819458836435,0.5010099423330785,1,80.69062042236328,81.52813720703125,80.79771423339844,80.68428802490234,81.52813720703125,80.79771423339844,0.7304229736328125,-0.262619510817063,solved
2055,2056,138.976839,138.901684605,0.07515439499999843,139.051993395,425.5808261015409,-286.52883270654087,0.5010099423330785,0.5011374925613132,1,80.66413879394531,81.50304412841797,80.76647186279297,80.6617202758789,81.50304412841797,80.76647186279297,0.736572265625,-0.26159625407859877,solved
2056,2057,139.051993395,138.976839,0.07515439499999843,139.12647876,424.6549566105551,-285.5284778505551,0.5011374925613132,0.5012645974748863,1,80.61488342285156,81.45526885986328,80.71256256103516,80.61649322509766,81.45526885986328,80.71256256103516,0.742706298828125,-0.2605770982468128,solved
2057,2058,139.12647876,139.051993395,0.07448536499998681,139.199626064,423.7304519039952,-284.53082583999515,0.5012645974748863,0.5013912582769874,1,80.54328918457031,81.38516235351562,80.63636016845703,80.54900360107422,81.38516235351562,80.63636016845703,0.7488021850585938,-0.25956243009336644,solved
2058,2059,139.199626064,139.12647876,0.07314730400000258,139.270766278,422.8073086121401,-283.5365423341401,0.5013912582769874,0.501517476467129,1,80.44953918457031,81.29298400878906,80.53809356689453,80.45948791503906,81.29298400878906,80.53809356689453,0.7548904418945312,-0.2585526301269292,solved
2059,2060,139.270766278,139.199626064,0.07114021399999615,139.33923037,421.88552263026764,-282.54629226026765,0.501517476467129,0.5016432538408203,1,80.33402252197266,81.17906951904297,80.41812896728516,80.3482894897461,81.17906951904297,80.41812896728516,0.7609405517578125,-0.25754807264739177,solved
2060,2061,139.33923037,139.270766278,0.06846409199999925,139.404349312,420.96508911967015,-281.5607398076702,0.5016432538408203,0.501768592489239,1,80.19693756103516,81.04366302490234,80.27669525146484,80.21564483642578,81.04366302490234,80.27669525146484,0.7669677734375,-0.2565491258022386,solved
2061,2062,139.404349312,139.33923037,0.06511894199999801,139.465454072,420.0460025086751,-280.5805484366751,0.501768592489239,0.5018934947989063,1,80.03857421875,80.88701629638672,80.1140365600586,80.06178283691406,80.88701629638672,80.1140365600586,0.772979736328125,-0.2555561516605588,solved
2062,2063,139.465454072,139.404349312,0.06110476000000631,139.521875621,419.1282564936548,-279.6063808726548,0.5018934947989063,0.5020179634513603,1,79.74848937988281,80.60253143310547,79.82306671142578,79.77886199951172,80.60253143310547,79.82306671142578,0.7794647216796875,-0.2545695062876045,solved
2063,2064,139.521875621,139.465454072,0.05642154899999241,139.572944928,418.2118440400463,-278.63889911204626,0.5020179634513603,0.5021420014228312,1,79.41338348388672,80.27393341064453,79.48788452148438,79.45157623291016,80.27393341064453,79.48788452148438,0.7860488891601562,-0.25358953983497173,solved
2064,2065,139.572944928,139.521875621,0.05106930700000589,139.617992963,417.29675738335874,-277.67876442035873,0.5021420014228312,0.5022656119839157,1,79.0174560546875,79.88524627685547,79.09030151367188,79.06208038330078,79.88524627685547,79.09030151367188,0.7949447631835938,-0.25261659663544656,solved
2065,2066,139.617992963,139.572944928,0.04504803500000776,139.656350696,416.3829880301875,-276.7266373341875,0.5022656119839157,0.5023887986992532,1,78.51446533203125,79.39102935791016,78.58209991455078,78.56246185302734,79.39102935791016,78.58209991455078,0.808929443359375,-0.251651015308798,solved
2066,2067,139.656350696,139.617992963,0.03835773299999801,139.687349096,415.4705267592226,-275.7831776632226,0.5023887986992532,0.5025115654272017,1,77.99259948730469,78.87796783447266,78.05511474609375,78.04405975341797,78.87796783447266,78.05511474609375,0.8228530883789062,-0.25069312887661743,solved
2067,2068,139.687349096,139.656350696,0.030998399999987214,139.710319134,414.5593636222564,-274.84904448825637,0.5025115654272017,0.502633916319513,1,77.41339111328125,78.30704498291016,77.471435546875,77.46867370605469,78.30704498291016,77.471435546875,0.8356094360351562,-0.24974326488366483,solved
2068,2069,139.710319134,139.687349096,0.022970038000011073,139.724591778,413.64948794519245,-273.92489616719246,0.502633916319513,0.502755855821012,1,76.61215209960938,77.51122283935547,76.66864776611328,76.6727066040039,77.51122283935547,76.6727066040039,0.8385162353515625,-0.24880174553253911,solved
2069,2070,139.724591778,139.710319134,0.014272643999987622,139.729498,412.740888329048,-273.011390329048,0.502755855821012,0.502877388669271,1,75.79498291015625,76.6994857788086,75.85001373291016,75.86091613769531,76.6994857788086,75.86091613769531,0.8385696411132812,-0.24786888782044597,solved
2070,2071,139.729498,139.724591778,0.004906222000016669,139.53916574,411.8335526509614,-272.2943869109614,0.502877388669271,0.502998602338658,1,74.96214294433594,75.87213897705078,75.0157470703125,75.03349304199219,75.87213897705078,75.03349304199219,0.8386459350585938,-0.24704857986592754,solved
2071,2072,139.53916574,139.729498,-0.19033226000001946,138.985471892,410.92726330758177,-271.94179141558175,0.502998602338658,0.5031196590477995,1,68.48917388916016,69.41681671142578,68.55962371826172,68.5954818725586,69.41681671142578,68.5954818725586,0.8213348388671875,-0.24643687263704045,solved
2072,2073,138.985471892,139.53916574,-0.5536938479999947,138.094370856,410.0216171226513,-271.9272462666513,0.5031196590477995,0.5032407092820707,1,69.37390899658203,70.35759735107422,69.47013092041016,69.47960662841797,70.35759735107422,69.47960662841797,0.87799072265625,-0.2460209756916792,solved
2073,2074,138.094370856,138.985471892,-0.8911010359999807,136.891817031,409.11624017314153,-272.2244231421415,0.5032407092820707,0.5033618918066175,1,70.45619201660156,71.49105072021484,70.57762908935547,70.55986785888672,71.49105072021484,70.57762908935547,0.913421630859375,-0.24578549471559344,solved
2074,2075,136.891817031,138.094370856,-1.2025538250000238,135.403764815,408.2107877487326,-272.80702293373264,0.5033618918066175,0.5034833336793623,1,71.4416732788086,72.52334594726562,71.58695220947266,71.54322052001953,72.52334594726562,71.58695220947266,0.9363937377929688,-0.2457156434964577,solved
2075,2076,135.403764815,136.891817031,-1.4880522159999998,133.656168608,407.30494431134997,-273.64877570335,0.5034833336793623,0.503605150263988,1,72.32514190673828,73.45001983642578,72.49190521240234,72.4241714477539,73.45001983642578,72.49190521240234,0.9581146240234375,-0.24579708078311507,solved
2076,2077,133.656168608,135.403764815,-1.7475962069999866,131.674982809,406.3984234547593,-274.7234406457593,0.503605150263988,0.5037274452429079,1,72.99080657958984,74.15711212158203,73.18097686767578,73.094970703125,74.15711212158203,73.18097686767578,0.97613525390625,-0.2460157617510002,solved
2077,2078,131.674982809,133.656168608,-1.9811857990000021,129.486161817,405.49096786421467,-276.00480604721463,0.5037274452429079,0.5038503106302152,1,72.84930419921875,74.06034851074219,73.0818862915039,72.9966049194336,74.06034851074219,73.0818862915039,0.9784622192382812,-0.24635780401193874,solved
2078,2079,129.486161817,131.674982809,-2.1888209919999895,127.115660032,404.58234927616326,-277.46668924416326,0.5038503106302152,0.5039738267846152,1,72.74054718017578,73.99217224121094,73.01084899902344,72.92645263671875,73.99217224121094,73.01084899902344,0.9813232421875,-0.24680936811424065,solved
2079,2080,127.115660032,129.486161817,-2.370501785000016,124.589431852,403.67236843800754,-279.0829365860075,0.5039738267846152,0.5040980624223405,1,72.81156158447266,74.10108184814453,73.11573028564453,73.033203125,74.10108184814453,73.11573028564453,0.9853515625,-0.2473565524795011,solved
2080,2081,124.589431852,127.115660032,-2.5262281799999897,121.933431676,402.76085506791895,-280.82742339191896,0.5040980624223405,0.504223074630047,1,73.08515930175781,74.4101333618164,73.41938018798828,73.33988189697266,74.4101333618164,73.41938018798828,0.990753173828125,-0.24798530271474495,solved
2081,2082,121.933431676,124.589431852,-2.6560001760000063,119.173613904,401.8476678147124,-282.67405391071236,0.504223074630047,0.5043489088776925,1,73.42440032958984,74.7811050415039,73.78377532958984,73.70793151855469,74.7811050415039,73.78377532958984,0.9973297119140625,-0.24868133524922173,solved
2082,2083,119.173613904,121.933431676,-2.759817771999991,116.335932935,400.9326942177742,-284.5967612827742,0.5043489088776925,0.5044755990313974,1,73.56494140625,74.94548797607422,73.94721221923828,73.87049865722656,74.94548797607422,73.94721221923828,0.9982757568359375,-0.24943007524020422,solved
2083,2084,116.335932935,119.173613904,-2.8376809690000044,113.446343167,400.01585066704416,-286.56950750004415,0.5044755990313974,0.5046031673662887,1,73.61460876464844,75.01305389404297,74.01628875732422,73.9366683959961,75.01305389404297,74.01628875732422,0.99676513671875,-0.25021660869018836,solved
