decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
693,694,31.0704308586,31.0914852101,-0.021054351499998347,31.0420009904,-8.180972741679081e-24,31.0420009904,0.5374997691353276,0.5374859505807557,1,124.46343231201172,125.34272766113281,124.6088638305664,124.86222076416016,125.34272766113281,124.86222076416016,0.48050689697265625,-0.0009898975031722493,solved
694,695,31.0420009904,31.0704308586,-0.028429868200003483,31.006799196,-8.181134402456531e-24,31.006799196,0.5374859505807557,0.5374721476964982,1,124.45166015625,125.33094787597656,124.5985107421875,124.85079193115234,125.33094787597656,124.85079193115234,0.48015594482421875,-0.000987653678070622,solved
695,696,31.006799196,31.0420009904,-0.03520179439999893,30.9654290662,1.3535562715019454e-23,30.9654290662,0.5374721476964982,0.537458363228431,1,124.4404067993164,125.31967163085938,124.58856964111328,124.83981323242188,125.31967163085938,124.83981323242188,0.4798583984375,-0.0009850199265017503,solved
696,697,30.9654290662,31.006799196,-0.041370129800000655,30.9184941915,3.1331535145285553e-24,30.9184941915,0.537458363228431,0.5374445996537375,1,124.4299087524414,125.3091049194336,124.5792465209961,124.82951354980469,125.3091049194336,124.82951354980469,0.47959136962890625,-0.000982036163574354,solved
697,698,30.9184941915,30.9654290662,-0.046934874699999796,30.8665981627,1.0619504892957593e-24,30.8665981627,0.5374445996537375,0.5374308591809086,1,124.4203109741211,125.29944610595703,124.5706787109375,124.8200454711914,125.29944610595703,124.8200454711914,0.479400634765625,-0.0009787422770151167,solved
698,699,30.8665981627,30.9184941915,-0.051896028799998106,30.8103445703,4.5803254025037516e-24,30.8103445703,0.5374308591809086,0.537417143749743,1,124.41158294677734,125.29060363769531,124.56287384033203,124.8114242553711,125.29060363769531,124.8114242553711,0.47917938232421875,-0.000975178061863715,solved
699,700,30.8103445703,30.8665981627,-0.05625359240000094,30.7503370051,-2.900827181026963e-23,30.7503370051,0.537417143749743,0.5374034550313469,1,124.40367126464844,125.28253936767578,124.55573272705078,124.80352020263672,125.28253936767578,124.80352020263672,0.4790191650390625,-0.000971383162729313,solved
700,701,30.7503370051,30.8103445703,-0.06000756519999939,30.6871790576,-1.1412404995922872e-23,30.6871790576,0.5374034550313469,0.537389794428134,1,124.39642333984375,125.275146484375,124.54915618896484,124.79621887207031,125.275146484375,124.79621887207031,0.4789276123046875,-0.000967397023456201,solved
701,702,30.6871790576,30.7503370051,-0.06315794749999881,30.6214743186,-7.626192911998922e-24,30.6214743186,0.537389794428134,0.5373761630738254,1,124.38966369628906,125.26824951171875,124.54296112060547,124.78939056396484,125.26824951171875,124.78939056396484,0.47885894775390625,-0.0009632588443506322,solved
702,703,30.6214743186,30.6871790576,-0.06570473900000096,30.5538263787,1.2675715926428937e-23,30.5538263787,0.5373761630738254,0.5373625618334503,1,124.37691497802734,125.2553482055664,124.53060913085938,124.7765121459961,125.2553482055664,124.7765121459961,0.4788360595703125,-0.0009590075468233726,solved
703,704,30.5538263787,30.6214743186,-0.06764793990000229,30.4848388284,4.289433054139339e-24,30.4848388284,0.5373625618334503,0.5373489913033451,1,124.35067749023438,125.22901153564453,124.50453186035156,124.75003814697266,125.22901153564453,124.75003814697266,0.478973388671875,-0.0009546817455554779,solved
704,705,30.4848388284,30.5538263787,-0.06898755029999748,30.4151152586,-1.163657258416199e-23,30.4151152586,0.5373489913033451,0.5373354518111538,1,124.327392578125,125.2055892944336,124.4813232421875,124.72650909423828,125.2055892944336,124.72650909423828,0.4790802001953125,-0.0009503197281742299,solved
705,706,30.4151152586,30.4848388284,-0.06972356980000072,30.3452592598,1.784252333195942e-23,30.3452592598,0.5373354518111538,0.5373219434158281,1,124.30708312988281,125.18513488769531,124.46097564697266,124.70591735839844,125.18513488769531,124.70591735839844,0.479217529296875,-0.0009459594423328378,solved
706,707,30.3452592598,30.4151152586,-0.06985599880000137,30.2758744227,1.3927018829380262e-24,30.2758744227,0.5373219434158281,0.537308465907627,1,124.28970336914062,125.16761016845703,124.44348907470703,124.688232421875,125.16761016845703,124.688232421875,0.47937774658203125,-0.0009416384903631451,solved
707,708,30.2758744227,30.3452592598,-0.06938483709999943,30.2075643379,1.3591989093932626e-24,30.2075643379,0.537308465907627,0.5372950188081177,1,124.27531433105469,125.15301513671875,124.42884063720703,124.67346954345703,125.15301513671875,124.67346954345703,0.47954559326171875,-0.0009373941313572153,solved
708,709,30.2075643379,30.2758744227,-0.06831008480000023,30.1409325961,-8.775853652314173e-24,30.1409325961,0.5372950188081177,0.5372816013701742,1,124.26378631591797,125.14131927490234,124.41698455810547,124.66159057617188,125.14131927490234,124.66159057617188,0.47972869873046875,-0.0009332632907653717,solved
709,710,30.1409325961,30.2075643379,-0.06663174179999842,30.076582788,1.0045234640590937e-23,30.076582788,0.5372816013701742,0.5372682125779787,1,124.25518798828125,125.13253021240234,124.4079360961914,124.65258026123047,125.13253021240234,124.65258026123047,0.479949951171875,-0.0009292825774607762,solved
710,711,30.076582788,30.1409325961,-0.06434980810000113,30.0151185041,-1.342069028447973e-23,30.0151185041,0.5372682125779787,0.5372548511470208,1,124.24950408935547,125.12663269042969,124.40171813964844,124.64651489257812,125.12663269042969,124.64651489257812,0.4801177978515625,-0.0009254883082831669,solved
711,712,30.0151185041,30.076582788,-0.06146428390000125,29.9571433352,-1.1082398719463802e-23,29.9571433352,0.5372548511470208,0.5372415155240974,1,124.24668884277344,125.12358856201172,124.39824676513672,124.64324951171875,125.12358856201172,124.64324951171875,0.48033905029296875,-0.0009219165401110679,solved
712,713,29.9571433352,30.0151185041,-0.05797516889999699,29.9032608719,-3.9117888275437495e-25,29.9032608719,0.5372415155240974,0.5372282038873132,1,124.24671936035156,125.1234130859375,124.39755249023438,124.64286041259766,125.1234130859375,124.64286041259766,0.48055267333984375,-0.0009186031093574393,solved
713,714,29.9032608719,29.9571433352,-0.05388246330000257,29.8540747048,-8.777385534342604e-24,29.8540747048,0.5372282038873132,0.5372149141460806,1,124.2496566772461,125.12611389160156,124.39964294433594,124.64534759521484,125.12611389160156,124.64534759521484,0.48076629638671875,-0.0009155836789938558,solved
714,715,29.8540747048,29.9032608719,-0.04918616710000023,29.8101884246,9.152643379312631e-24,29.8101884246,0.5372149141460806,0.5372016439411195,1,124.25540161132812,125.13163757324219,124.40447235107422,124.650634765625,125.13163757324219,124.650634765625,0.4810028076171875,-0.0009128937930536611,solved
715,716,29.8101884246,29.8540747048,-0.04388628019999885,29.772205622,-1.167346469675348e-23,29.772205622,0.5372016439411195,0.5371883906444572,1,124.26399993896484,125.13996887207031,124.4120101928711,124.65874481201172,125.13996887207031,124.65874481201172,0.48122406005859375,-0.0009105689386080789,solved
716,717,29.772205622,29.8101884246,-0.03798280259999842,29.7407298876,-3.5139257042380905e-23,29.7407298876,0.5371883906444572,0.537175151359429,1,124.2754135131836,125.15115356445312,124.42229461669922,124.6697006225586,125.15115356445312,124.6697006225586,0.48145294189453125,-0.0009086446152276299,solved
717,718,29.7407298876,29.772205622,-0.03147573440000073,29.716364812,-2.0694674642188676e-23,29.716364812,0.537175151359429,0.5371619229206772,1,124.26449584960938,125.1401138305664,124.4100341796875,124.65828704833984,125.1401138305664,124.65828704833984,0.4818267822265625,-0.0009071564119410253,solved
718,719,29.716364812,29.7407298876,-0.02436507560000223,29.6997139859,-3.9240746759938795e-25,29.6997139859,0.5371619229206772,0.5371487018941522,1,124.2502212524414,125.12574005126953,124.39425659179688,124.64347839355469,125.12574005126953,124.64347839355469,0.48226165771484375,-0.0009061400916792655,solved
719,720,29.6997139859,29.716364812,-0.016650826099997573,29.691381,3.3939592011270705e-24,29.691381,0.5371487018941522,0.5371354845771116,1,124.23452758789062,125.10995483398438,124.37694549560547,124.62728118896484,125.10995483398438,124.62728118896484,0.48267364501953125,-0.0009056316831927609,solved
720,721,29.691381,29.6997139859,-0.008332985900000978,29.6874658227,-1.8323013923995505e-23,29.6874658227,0.5371354845771116,0.5371222690029384,1,124.2173843383789,125.09272766113281,124.35803985595703,124.6095962524414,125.09272766113281,124.6095962524414,0.48313140869140625,-0.0009053928613720215,solved
721,722,29.6874658227,29.691381,-0.00391517730000146,29.6836668034,7.147154768659102e-24,29.6836668034,0.5371222690029384,0.537109055119924,1,124.21006774902344,125.08541870117188,124.34978485107422,124.60199737548828,125.08541870117188,124.60199737548828,0.48342132568359375,-0.0009051611551767661,solved
722,723,29.6836668034,29.6874658227,-0.003799019299997042,29.6799851044,6.289421502610952e-24,29.6799851044,0.537109055119924,0.5370958428758427,1,124.21196746826172,125.08741760253906,124.35161590576172,124.60388946533203,125.08741760253906,124.60388946533203,0.48352813720703125,-0.0009049366327636073,solved
723,724,29.6799851044,29.6836668034,-0.0036816990000012595,29.6764218879,-1.6574437088086135e-23,29.6764218879,0.5370958428758427,0.5370826322179509,1,124.21075439453125,125.0862808227539,124.3503189086914,124.60264587402344,125.0862808227539,124.60264587402344,0.48363494873046875,-0.0009047193623321725,solved
724,725,29.6764218879,29.6799851044,-0.003563216500001687,29.6729783161,2.8037941724431732e-24,29.6729783161,0.5370826322179509,0.5370694230929883,1,124.20671081542969,125.082275390625,124.34618377685547,124.59857940673828,125.082275390625,124.59857940673828,0.48369598388671875,-0.0009045094121340204,solved
725,726,29.6729783161,29.6764218879,-0.003443571799998324,29.6696555512,1.0218929224192044e-24,29.6696555512,0.5370694230929883,0.5370562154471767,1,124.20015716552734,125.07579803466797,124.33954620361328,124.59203338623047,125.07579803466797,124.59203338623047,0.4837646484375,-0.0009043068504754819,solved
726,727,29.6696555512,29.6729783161,-0.003322764899998276,29.6664547554,-1.3088754033376137e-23,29.6664547554,0.5370562154471767,0.5370430092262208,1,124.19143676757812,125.06712341308594,124.33074951171875,124.58329010009766,125.06712341308594,124.58329010009766,0.48383331298828125,-0.0009041117457205327,solved
727,728,29.6664547554,29.6696555512,-0.0032007958000015435,29.6633770909,2.014406126159292e-23,29.6633770909,0.5370430092262208,0.5370298043753079,1,124.18097686767578,125.05670928955078,124.3202133178711,124.5728530883789,125.05670928955078,124.5728530883789,0.483856201171875,-0.0009039241662936915,solved
728,729,29.6633770909,29.6664547554,-0.0030776645000010205,29.6604237199,1.7281603066520538e-23,29.6604237199,0.5370298043753079,0.5370166008391078,1,124.16919708251953,125.04497528076172,124.308349609375,124.56107330322266,125.04497528076172,124.56107330322266,0.4839019775390625,-0.0009037441806829454,solved
729,730,29.6604237199,29.6633770909,-0.00295337100000026,29.6575958046,-2.9543034564198896e-24,29.6575958046,0.5370166008391078,0.5370033985617731,1,124.15654754638672,125.0323715209961,124.29564666748047,124.54845428466797,125.0323715209961,124.54845428466797,0.483917236328125,-0.000903571857442706,solved
730,731,29.6575958046,29.6604237199,-0.002827915299999262,29.6548945073,-9.194718594315348e-26,29.6548945073,0.5370033985617731,0.5369901974869391,1,124.14359283447266,125.01946258544922,124.28260040283203,124.53551483154297,125.01946258544922,124.53551483154297,0.48394775390625,-0.0009034072652028802,solved
731,732,29.6548945073,29.6575958046,-0.002701297299999794,29.6523209901,3.360375642860407e-24,29.6523209901,0.5369901974869391,0.5369769975577234,1,124.13057708740234,125.00652313232422,124.26953125,124.52253723144531,125.00652313232422,124.52253723144531,0.48398590087890625,-0.0009032504726536049,solved
732,733,29.6523209901,29.6548945073,-0.002573517199998321,29.6498764152,1.1490304297805752e-23,29.6498764152,0.5369769975577234,0.5369637987167266,1,124.11750793457031,124.99347686767578,124.2563705444336,124.50948333740234,124.99347686767578,124.50948333740234,0.4839935302734375,-0.0009031015485665612,solved
733,734,29.6498764152,29.6523209901,-0.0024445749000001626,29.6475619449,-9.669609489101455e-24,29.6475619449,0.5369637987167266,0.5369506009060317,1,124.10432434082031,124.98037719726562,124.2431411743164,124.49634552001953,124.98037719726562,124.49634552001953,0.48403167724609375,-0.0009029605617980387,solved
734,735,29.6475619449,29.6498764152,-0.002314470299999982,29.6453787414,-1.0560630052542143e-23,29.6453787414,0.5369506009060317,0.5369374040672046,1,124.09110260009766,124.96720123291016,124.22982025146484,124.483154296875,124.96720123291016,124.483154296875,0.48404693603515625,-0.0009028275812798437,solved
735,736,29.6453787414,29.6475619449,-0.002183203500003117,29.6433279668,3.6946374411240995e-24,29.6433279668,0.5369374040672046,0.5369242081412935,1,124.07781219482422,124.9539794921875,124.21648406982422,124.46993255615234,124.9539794921875,124.46993255615234,0.48404693603515625,-0.0009027026760224228,solved
736,737,29.6433279668,29.6453787414,-0.0020507745999971405,29.6414107834,-1.0193364461873022e-23,29.6414107834,0.5369242081412935,0.5369110130688294,1,124.0644760131836,124.9406967163086,124.20306396484375,124.45661926269531,124.9406967163086,124.45661926269531,0.48407745361328125,-0.0009025859151362816,solved
737,738,29.6414107834,29.6433279668,-0.0019171833999998,29.6396283534,-2.0695277237495837e-23,29.6396283534,0.5369110130688294,0.5368978187898259,1,124.05105590820312,124.9273452758789,124.18958282470703,124.44325256347656,124.9273452758789,124.44325256347656,0.48409271240234375,-0.0009024773678168898,solved
738,739,29.6396283534,29.6414107834,-0.001782430000002222,29.637981839,-1.8323271652620672e-23,29.637981839,0.5368978187898259,0.5368846252437793,1,124.03753662109375,124.91390228271484,124.1760025024414,124.4298095703125,124.91390228271484,124.4298095703125,0.48409271240234375,-0.0009023771033539753,solved
739,740,29.637981839,29.6396283534,-0.0016465144000008536,29.6364724023,-2.263335247144481e-23,29.6364724023,0.5368846252437793,0.5368714323696686,1,124.02400970458984,124.90042877197266,124.16240692138672,124.41634368896484,124.90042877197266,124.41634368896484,0.4840850830078125,-0.000902285191128667,solved
740,741,29.6364724023,29.637981839,-0.0015094366999974795,29.6351012057,-5.293183019230653e-24,29.6351012057,0.5368714323696686,0.5368582401059553,1,124.01034545898438,124.88684844970703,124.14869689941406,124.40274810791016,124.88684844970703,124.40274810791016,0.484100341796875,-0.0009022017006411094,solved
741,742,29.6351012057,29.6364724023,-0.0013711966000009568,29.6338694112,1.3494985910096412e-23,29.6338694112,0.5368582401059553,0.5368450483905834,1,123.99667358398438,124.87324523925781,124.13494873046875,124.38912963867188,124.87324523925781,124.38912963867188,0.4841156005859375,-0.0009021267014711282,solved
742,743,29.6338694112,29.6351012057,-0.0012317945000006603,29.6327781812,7.146964136570446e-24,29.6327781812,0.5368450483905834,0.53683185716098,1,123.98291778564453,124.85958099365234,124.12114715576172,124.37545013427734,124.85958099365234,124.37545013427734,0.484130859375,-0.0009020602633302544,solved
