voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,8617,8617.0,primal infeasible,False,0.7926999824121594,150,684.7276593394334,,,0.5248761401031996,,,0.0
voyage_063,8618,8618.0,primal infeasible,False,0.780200120061636,150,684.4383006726115,,,0.5248761401031996,,,0.0
voyage_063,8619,8619.0,primal infeasible,False,0.80289994366467,150,684.150369700666,,,0.5248761401031996,,,0.0
voyage_063,8620,8620.0,primal infeasible,False,0.7824000203981996,150,683.8685229172132,,,0.5248761401031996,,,0.0
voyage_063,8621,8621.0,primal infeasible,False,0.7962998934090137,150,683.5974168158687,,,0.5248761401031996,,,0.0
voyage_063,8622,8622.0,primal infeasible,False,0.7807000074535608,150,683.3417078902484,,,0.5248761401031996,,,0.0
voyage_063,8623,8623.0,primal infeasible,False,0.7905999664217234,150,683.1060526339679,,,0.5248761401031996,,,0.0
voyage_063,8624,8624.0,primal infeasible,False,0.7822000188753009,150,682.8951075406435,,,0.5248761401031996,,,0.0
voyage_063,8625,8625.0,primal infeasible,False,0.7809000089764595,150,682.7135291038909,,,0.5248761401031996,,,0.0
voyage_063,8626,8626.0,primal infeasible,False,0.7806000066921115,150,682.5659738173259,,,0.5248761401031996,,,0.0
voyage_063,8627,8627.0,primal infeasible,False,0.7850000401958823,150,682.4570981745644,,,0.5248761401031996,,,0.0
voyage_063,8628,8628.0,primal infeasible,False,0.8291000267490745,150,682.3915586692224,,,0.5248761401031996,,,0.0
voyage_063,8629,8629.0,primal infeasible,False,0.8065999718382955,150,682.3740117949154,,,0.5248761401031996,,,0.0
voyage_063,8630,8630.0,primal infeasible,False,0.8187999483197927,150,682.4091140452596,,,0.5248761401031996,,,0.0
voyage_063,8631,8631.0,primal infeasible,False,0.852599972859025,150,682.5015219138706,,,0.5248761401031996,,,0.0
voyage_063,8632,8632.0,primal infeasible,False,0.8598000276833773,150,682.6558918943646,,,0.5248761401031996,,,0.0
voyage_063,8633,8633.0,primal infeasible,False,0.8009999291971326,150,682.876880480357,,,0.5248761401031996,,,0.0
voyage_063,8634,8634.0,primal infeasible,False,0.7878999458625913,150,683.1691441654641,,,0.5248761401031996,,,0.0
voyage_063,8635,8635.0,primal infeasible,False,0.7808000082150102,150,683.5373394433017,,,0.5248761401031996,,,0.0
voyage_063,8636,8636.0,primal infeasible,False,0.790799967944622,150,683.9861228074855,,,0.5248761401031996,,,0.0
voyage_063,8637,8637.0,primal infeasible,False,0.7826000219210982,150,684.5201507516313,,,0.5248761401031996,,,0.0
voyage_063,8638,8638.0,primal infeasible,False,0.7983000250533223,150,685.144079769355,,,0.5248761401031996,,,0.0
voyage_063,8639,8639.0,primal infeasible,False,0.7826000219210982,150,685.8625663542728,,,0.5248761401031996,,,0.0
voyage_063,8640,8640.0,primal infeasible,False,0.7738999556750059,150,686.680267,,,0.5248761401031996,,,0.0
voyage_063,8641,8641.0,primal infeasible,False,0.7922999793663621,150,687.5981214137461,,,0.5248761401031996,,,0.0
voyage_063,8642,8642.0,primal infeasible,False,0.7777999853715301,150,688.6022021570928,,,0.5248761401031996,,,0.0
voyage_063,8643,8643.0,primal infeasible,False,0.7841999176889658,150,689.6748650052157,,,0.5248761401031996,,,0.0
voyage_063,8644,8644.0,primal infeasible,False,0.788399949669838,150,690.7984657332896,,,0.5248761401031996,,,0.0
voyage_063,8645,8645.0,primal infeasible,False,0.7709000492468476,150,691.9553601164898,,,0.5248761401031996,,,0.0
voyage_063,8646,8646.0,primal infeasible,False,0.7868000539019704,150,693.1279039299916,,,0.5248761401031996,,,0.0
voyage_063,8647,8647.0,primal infeasible,False,0.7733000675216317,150,694.2984529489701,,,0.5248761401031996,,,0.0
voyage_063,8648,8648.0,primal infeasible,False,0.7840999169275165,150,695.4493629486003,,,0.5248761401031996,,,0.0
voyage_063,8649,8649.0,primal infeasible,False,0.8149000350385904,150,696.5629897040579,,,0.5248761401031996,,,0.0
voyage_063,8650,8650.0,primal infeasible,False,0.7856000447645783,150,697.6216889905177,,,0.5248761401031996,,,0.0
voyage_063,8651,8651.0,primal infeasible,False,0.8932999335229397,150,698.607816583155,,,0.5248761401031996,,,0.0
voyage_063,8652,8652.0,primal infeasible,False,0.8846999844536185,150,699.503728257145,,,0.5248761401031996,,,0.0
voyage_063,8653,8653.0,primal infeasible,False,0.8857999928295612,150,700.2917797876629,,,0.5248761401031996,,,0.0
voyage_063,8654,8654.0,primal infeasible,False,0.865299953147769,150,700.954326949884,,,0.5248761401031996,,,0.0
voyage_063,8655,8655.0,primal infeasible,False,0.8068999741226435,150,701.4737255189833,,,0.5248761401031996,,,0.0
voyage_063,8656,8656.0,primal infeasible,False,0.7942999945953488,150,701.8323312701361,,,0.5248761401031996,,,0.0
voyage_063,8657,8657.0,primal infeasible,False,0.7877999451011419,150,702.0124999785174,,,0.5248761401031996,,,0.0
voyage_063,8658,8658.0,primal infeasible,False,0.7883000653237104,150,701.9965874193028,,,0.5248761401031996,,,0.0
voyage_063,8659,8659.0,primal infeasible,False,0.7863000500947237,150,701.7669493676673,,,0.5248761401031996,,,0.0
voyage_063,8660,8660.0,primal infeasible,False,0.786700053140521,150,701.3059415987859,,,0.5248761401031996,,,0.0
voyage_063,8661,8661.0,primal infeasible,False,0.7832999108359218,150,700.5959198878342,,,0.5248761401031996,,,0.0
voyage_063,8662,8662.0,primal infeasible,False,0.7876999443396926,150,699.6192400099868,,,0.5248761401031996,,,0.0
voyage_063,8663,8663.0,primal infeasible,False,0.7835000287741423,150,698.3582577404193,,,0.5248761401031996,,,0.0
voyage_063,8664,8664.0,primal infeasible,False,0.7920000934973359,150,696.795328854307,,,0.5248761401031996,,,0.0
voyage_063,8665,8665.0,primal infeasible,False,0.6653000600636005,125,694.912809126825,,,0.5248761401031996,,,0.0
voyage_063,8666,8666.0,primal infeasible,False,0.5411000456660986,100,692.6930543331483,,,0.5248761401031996,,,0.0
voyage_063,8667,8667.0,primal infeasible,False,0.532599980942905,100,690.1184202484523,,,0.5248761401031996,,,0.0
voyage_063,8668,8668.0,primal infeasible,False,0.5449999589473009,100,687.171262647912,,,0.5248761401031996,,,0.0
voyage_063,8669,8669.0,primal infeasible,False,0.5370998987928033,100,683.833937306703,,,0.5248761401031996,,,0.0
voyage_063,8670,8670.0,primal infeasible,False,0.534699996933341,100,680.0888,,,0.5248761401031996,,,0.0
voyage_063,8671,8671.0,primal infeasible,False,0.5452999612316489,100,675.925918869841,,,0.5248761401031996,,,0.0
voyage_063,8672,8672.0,primal infeasible,False,0.6942999316379428,125,671.3662115257133,,,0.5248761401031996,,,0.0
voyage_063,8673,8673.0,primal infeasible,False,0.6642999360337853,125,666.4383079439672,,,0.5248761401031996,,,0.0
voyage_063,8674,8674.0,primal infeasible,False,0.8081999840214849,125,661.1708381009524,,,0.5248761401031996,,,0.0
voyage_063,8675,8675.0,primal infeasible,False,0.9186000097543001,125,655.5924319730193,,,0.5248761401031996,,,0.0
voyage_063,8676,8676.0,primal infeasible,False,0.7489999989047647,125,649.7317195365176,,,0.5248761401031996,,,0.0
voyage_063,8677,8677.0,primal infeasible,False,0.7424000650644302,125,643.6173307677975,,,0.5248761401031996,,,0.0
voyage_063,8678,8678.0,primal infeasible,False,0.6865999894216657,125,637.2778956432091,,,0.5248761401031996,,,0.0
voyage_063,8679,8679.0,primal infeasible,False,0.678099924698472,125,630.7420441391022,,,0.5248761401031996,,,0.0
voyage_063,8680,8680.0,primal infeasible,False,0.6840999703854322,125,624.0384062318268,,,0.5248761401031996,,,0.0
voyage_063,8681,8681.0,primal infeasible,False,0.6767000304535031,125,617.1956118977332,,,0.5248761401031996,,,0.0
voyage_063,8682,8682.0,primal infeasible,False,0.6695000920444727,125,610.2422911131713,,,0.5248761401031996,,,0.0
voyage_063,8683,8683.0,primal infeasible,False,0.6804000586271286,125,603.2070738544911,,,0.5248761401031996,,,0.0
voyage_063,8684,8684.0,primal infeasible,False,0.6738000083714724,125,596.1185900980425,,,0.5248761401031996,,,0.0
voyage_063,8685,8685.0,primal infeasible,False,0.6702999817207456,125,589.0054698201758,,,0.5248761401031996,,,0.0
voyage_063,8686,8686.0,primal infeasible,False,0.7452999707311392,125,581.8963429972407,,,0.5248761401031996,,,0.0
voyage_063,8687,8687.0,primal infeasible,False,0.7312999805435538,125,574.8198396055876,,,0.5248761401031996,,,0.0
voyage_063,8688,8688.0,primal infeasible,False,0.6867999909445643,125,567.8045896215662,,,0.5248761401031996,,,0.0
voyage_063,8689,8689.0,primal infeasible,False,0.6670999573543668,125,560.8792230215266,,,0.5248761401031996,,,0.0
voyage_063,8690,8690.0,primal infeasible,False,0.6540999747812748,125,554.072369781819,,,0.5248761401031996,,,0.0
voyage_063,8691,8691.0,primal infeasible,False,0.677499920129776,125,547.4126598787932,,,0.5248761401031996,,,0.0
voyage_063,8692,8692.0,primal infeasible,False,0.6719999946653843,125,540.9287232887993,,,0.5248761401031996,,,0.0
voyage_063,8693,8693.0,primal infeasible,False,0.7169999880716205,125,534.6491899881873,,,0.5248761401031996,,,0.0
voyage_063,8694,8694.0,primal infeasible,False,0.5498999962583184,100,528.6026899533074,,,0.5248761401031996,,,0.0
voyage_063,8695,8695.0,primal infeasible,False,0.43509993702173233,75,522.8178531605095,,,0.5248761401031996,,,0.0
voyage_063,9078,9078.0,primal infeasible,False,1.042500021867454,200,514.3633059632881,,,0.5177554976352715,,,0.0
voyage_063,9079,9079.0,primal infeasible,False,1.1184999020770192,175,513.9138682248915,,,0.5177554976352715,,,0.0
voyage_063,9080,9080.0,primal infeasible,False,0.9507000213488936,150,513.4351531436555,,,0.5177554976352715,,,0.0
voyage_063,9081,9081.0,primal infeasible,False,0.8480000542476773,150,512.9278148946931,,,0.5177554976352715,,,0.0
voyage_063,9082,9082.0,primal infeasible,False,0.8350000716745853,150,512.3925076531176,,,0.5177554976352715,,,0.0
voyage_063,9083,9083.0,primal infeasible,False,1.2378999963402748,225,511.8298855940417,,,0.5177554976352715,,,0.0
voyage_063,9084,9084.0,primal infeasible,False,1.646700082346797,275,511.2406028925785,,,0.5177554976352715,,,0.0
voyage_063,9085,9085.0,primal infeasible,False,0.6779000395908952,100,510.62531372384126,,,0.5177554976352715,,,0.0
voyage_063,9086,9086.0,primal infeasible,False,0.7675999077036977,125,509.98467226294304,,,0.5177554976352715,,,0.0
voyage_063,9087,9087.0,primal infeasible,False,0.7397000445052981,125,509.3193326849967,,,0.5177554976352715,,,0.0
voyage_063,9088,9088.0,primal infeasible,False,0.44029997661709785,75,508.62994916511536,,,0.5177554976352715,,,0.0
voyage_063,9089,9089.0,primal infeasible,False,0.43100002221763134,75,507.9171758784121,,,0.5177554976352715,,,0.0
voyage_063,9090,9090.0,primal infeasible,False,0.4278999986127019,75,507.181667,,,0.5177554976352715,,,0.0
voyage_063,9091,9091.0,primal infeasible,False,0.42200007010251284,75,506.4269383349156,,,0.5177554976352715,,,0.0
voyage_063,9092,9092.0,primal infeasible,False,0.4325000336393714,75,505.66795220789,,,0.5177554976352715,,,0.0
voyage_063,9093,9093.0,primal infeasible,False,0.42529997881501913,75,504.92253257357737,,,0.5177554976352715,,,0.0
voyage_063,9094,9094.0,primal infeasible,False,0.42159995064139366,75,504.2085033866322,,,0.5177554976352715,,,0.0
voyage_063,9095,9095.0,primal infeasible,False,0.4187999293208122,75,503.54368860170905,,,0.5177554976352715,,,0.0
voyage_063,9096,9096.0,primal infeasible,False,0.41390000842511654,75,502.9459121734623,,,0.5177554976352715,,,0.0
voyage_063,9097,9097.0,primal infeasible,False,0.42319996282458305,75,502.4329980565464,,,0.5177554976352715,,,0.0
voyage_063,9098,9098.0,primal infeasible,False,0.42799999937415123,75,502.02277020561576,,,0.5177554976352715,,,0.0
voyage_063,9099,9099.0,primal infeasible,False,0.41930004954338074,75,501.7330525753248,,,0.5177554976352715,,,0.0
voyage_063,9100,9100.0,primal infeasible,False,0.4187000449746847,75,501.581669120328,,,0.5177554976352715,,,0.0
voyage_063,9101,9101.0,primal infeasible,False,0.4233999643474817,75,501.58644379527976,,,0.5177554976352715,,,0.0
voyage_063,9102,9102.0,primal infeasible,False,0.4178999224677682,75,501.7652005548346,,,0.5177554976352715,,,0.0
voyage_063,9103,9103.0,primal infeasible,False,0.41889993008226156,75,502.1357633536469,,,0.5177554976352715,,,0.0
voyage_063,9104,9104.0,primal infeasible,False,0.41740003507584333,75,502.715956146371,,,0.5177554976352715,,,0.0
voyage_063,9105,9105.0,primal infeasible,False,0.41859992779791355,75,503.5236028876616,,,0.5177554976352715,,,0.0
voyage_063,9106,9106.0,primal infeasible,False,0.42159995064139366,75,504.5765275321729,,,0.5177554976352715,,,0.0
voyage_063,9107,9107.0,primal infeasible,False,0.41989993769675493,75,505.89255403455945,,,0.5177554976352715,,,0.0
voyage_063,9108,9108.0,primal infeasible,False,0.41740003507584333,75,507.4895063494757,,,0.5177554976352715,,,0.0
voyage_063,9109,9109.0,primal infeasible,False,0.41619990952312946,75,509.385208431576,,,0.5177554976352715,,,0.0
voyage_063,9110,9110.0,primal infeasible,False,0.4198000533506274,75,511.59748423551486,,,0.5177554976352715,,,0.0
voyage_063,9111,9111.0,primal infeasible,False,0.41850004345178604,75,514.1441577159467,,,0.5177554976352715,,,0.0
voyage_063,9112,9112.0,primal infeasible,False,0.41390000842511654,75,517.043052827526,,,0.5177554976352715,,,0.0
voyage_063,9113,9113.0,primal infeasible,False,0.41390000842511654,75,520.311993524907,,,0.5177554976352715,,,0.0
voyage_063,9114,9114.0,primal infeasible,False,0.4264999879524112,75,523.9688037627446,,,0.5177554976352715,,,0.0
voyage_063,9115,9115.0,primal infeasible,False,0.4183001583442092,75,528.0313074956928,,,0.5177554976352715,,,0.0
voyage_063,9116,9116.0,primal infeasible,False,0.43949997052550316,75,532.5173286784061,,,0.5177554976352715,,,0.0
voyage_063,9117,9117.0,primal infeasible,False,0.4257999826222658,75,537.4446912655391,,,0.5177554976352715,,,0.0
voyage_063,9118,9118.0,primal infeasible,False,0.4195000510662794,75,542.8312192117461,,,0.5177554976352715,,,0.0
voyage_063,9119,9119.0,primal infeasible,False,0.43000001460313797,75,548.6947364716816,,,0.5177554976352715,,,0.0
voyage_063,9120,9120.0,primal infeasible,False,0.5405000410974026,75,555.053067,,,0.5177554976352715,,,0.0
voyage_063,9121,9121.0,primal infeasible,False,0.5744999507442117,75,561.9124877130324,,,0.5177554976352715,,,0.0
voyage_063,9122,9122.0,primal infeasible,False,0.443900004029274,75,569.2330873738158,,,0.5177554976352715,,,0.0
voyage_063,9123,9123.0,primal infeasible,False,0.5018999800086021,75,576.9634077070638,,,0.5177554976352715,,,0.0
voyage_063,9124,9124.0,primal infeasible,False,0.4829999525099993,75,585.0519904374901,,,0.5177554976352715,,,0.0
voyage_063,9125,9125.0,primal infeasible,False,0.42449997272342443,75,593.4473772898082,,,0.5177554976352715,,,0.0
voyage_063,9126,9126.0,primal infeasible,False,0.4270999925211072,75,602.0981099887321,,,0.5177554976352715,,,0.0
voyage_063,9127,9127.0,primal infeasible,False,0.42669998947530985,75,610.9527302589748,,,0.5177554976352715,,,0.0
voyage_063,9128,9128.0,primal infeasible,False,0.42269995901733637,75,619.9597798252505,,,0.5177554976352715,,,0.0
voyage_063,9129,9129.0,primal infeasible,False,0.4264999879524112,75,629.0678004122725,,,0.5177554976352715,,,0.0
voyage_063,9130,9130.0,primal infeasible,False,0.4205999430269003,75,638.2253337447547,,,0.5177554976352715,,,0.0
voyage_063,9131,9131.0,primal infeasible,False,0.43569994159042835,75,647.3809215474105,,,0.5177554976352715,,,0.0
voyage_063,9132,9132.0,primal infeasible,False,0.435299938544631,75,656.4831055449537,,,0.5177554976352715,,,0.0
voyage_063,9133,9133.0,primal infeasible,False,0.42910000775009394,75,665.4804274620977,,,0.5177554976352715,,,0.0
voyage_063,9134,9134.0,primal infeasible,False,0.6676999619230628,125,674.3214290235564,,,0.5177554976352715,,,0.0
voyage_063,9135,9135.0,primal infeasible,False,0.6932999240234494,125,682.9546519540432,,,0.5177554976352715,,,0.0
voyage_063,9136,9136.0,primal infeasible,False,0.7378000300377607,125,691.328637978272,,,0.5177554976352715,,,0.0
voyage_063,9137,9137.0,primal infeasible,False,0.5080999108031392,75,699.3919288209561,,,0.5177554976352715,,,0.0
voyage_063,9138,9138.0,primal infeasible,False,0.43709995225071907,75,707.0930662068093,,,0.5177554976352715,,,0.0
voyage_063,9139,9139.0,primal infeasible,False,0.422299955971539,75,714.3805918605453,,,0.5177554976352715,,,0.0
voyage_063,9140,9140.0,primal infeasible,False,0.4140000091865659,75,721.2030475068777,,,0.5177554976352715,,,0.0
voyage_063,9141,9141.0,primal infeasible,False,0.4110001027584076,75,727.5089748705201,,,0.5177554976352715,,,0.0
voyage_063,9142,9142.0,primal infeasible,False,0.41069998405873775,75,733.2469156761861,,,0.5177554976352715,,,0.0
voyage_063,9143,9143.0,primal infeasible,False,0.5058000097051263,75,738.3654116485893,,,0.5177554976352715,,,0.0
voyage_063,9144,9144.0,primal infeasible,False,0.5301999626681209,75,742.8130045124434,,,0.5177554976352715,,,0.0
voyage_063,9145,9145.0,primal infeasible,False,0.4491000436246395,75,746.5382359924622,,,0.5177554976352715,,,0.0
voyage_063,9146,9146.0,primal infeasible,False,0.4422999918460846,75,749.4896478133587,,,0.5177554976352715,,,0.0
voyage_063,9147,9147.0,primal infeasible,False,0.43509993702173233,75,751.6157816998475,,,0.5177554976352715,,,0.0
voyage_063,9148,9148.0,primal infeasible,False,0.4746000049635768,75,752.8651793766412,,,0.5177554976352715,,,0.0
voyage_063,9149,9149.0,primal infeasible,False,0.44790003448724747,75,753.1863825684544,,,0.5177554976352715,,,0.0
voyage_063,9150,9150.0,primal infeasible,False,0.4385999636724591,75,752.527933,,,0.5177554976352715,,,0.0
voyage_063,9151,9151.0,primal infeasible,False,0.45059993863105774,75,750.8565021169549,,,0.5177554976352715,,,0.0
voyage_063,9152,9152.0,primal infeasible,False,0.4477999173104763,75,748.211280248847,,,0.5177554976352715,,,0.0
voyage_063,9153,9153.0,primal infeasible,False,0.4420999903231859,75,744.6495874461676,,,0.5177554976352715,,,0.0
voyage_063,9154,9154.0,primal infeasible,False,0.728099956177175,75,740.2287437594075,,,0.5177554976352715,,,0.0
voyage_063,9155,9155.0,primal infeasible,False,0.5725999362766743,75,735.006069239058,,,0.5177554976352715,,,0.0
