decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2029,2030,147.628858661,149.08733824,-1.4584795789999987,146.225243519,427.1082208604577,-280.8829773414577,0.5017399940002351,0.5018650309381542,2,351.9712219238281,348.42913818359375,352.9215087890625,348.2372131347656,352.9215087890625,351.9712219238281,0.950286865234375,-0.25914391411080495,solved
2030,2031,146.225243519,147.628858661,-1.4036151420000067,144.89020892,426.170149161697,-281.279940241697,0.5018650309381542,0.501990244586766,2,354.4242858886719,350.79852294921875,355.3236083984375,350.6068420410156,355.3236083984375,354.4242858886719,0.899322509765625,-0.2589706083570019,solved
2031,2032,144.89020892,146.225243519,-1.3350345990000108,143.637470975,425.23145260265215,-281.59398162765217,0.501990244586766,0.5021155980330034,2,357.7702941894531,354.03094482421875,358.6017761230469,353.8372497558594,358.6017761230469,357.7702941894531,0.83148193359375,-0.25874731029698755,solved
2032,2033,143.637470975,144.89020892,-1.2527379449999785,142.480745792,424.2922959861988,-281.8115501941988,0.5021155980330034,0.5022410483313449,2,362.0191955566406,358.13629150390625,362.7660217285156,357.93841552734375,362.7660217285156,362.0191955566406,0.746826171875,-0.2584656423769551,solved
2033,2034,142.480745792,143.637470975,-1.1567251830000203,141.43374948,423.3528710012968,-281.9191215212968,0.5022410483313449,0.5023665465157827,2,367.23175048828125,363.1744384765625,367.87664794921875,362.9695129394531,367.87664794921875,367.23175048828125,0.6448974609375,-0.2581172838679577,solved
2034,2035,141.43374948,142.480745792,-1.0469963120000045,140.510198148,422.41339616490507,-281.9031980169051,0.5023665465157827,0.502492037611766,2,373.3601379394531,369.09832763671875,373.8860168457031,368.884033203125,373.8860168457031,373.3601379394531,0.52587890625,-0.2576940003555901,solved
2035,2036,140.510198148,141.43374948,-0.9235513319999882,139.723807905,421.4741167640189,-281.7503088590189,0.502492037611766,0.5026174606481171,2,380.4137268066406,375.91717529296875,380.80340576171875,375.69097900390625,380.80340576171875,380.4137268066406,0.389678955078125,-0.2571876770113573,solved
2036,2037,139.723807905,140.510198148,-0.7863902429999996,139.08829486,420.53530479783353,-281.4470099378335,0.5026174606481171,0.5027427486689228,2,388.4186706542969,383.6573486328125,388.6551513671875,383.4171142578125,388.6551513671875,388.4186706542969,0.236480712890625,-0.25659035561949595,solved
2037,2038,139.08829486,139.723807905,-0.6355130450000104,138.617375121,419.597258920033,-280.979883799033,0.5027427486689228,0.5028678287454003,2,399.3765869140625,394.3828125,399.48779296875,394.15679931640625,399.48779296875,399.3765869140625,0.1112060546875,-0.2558942753333939,solved
2038,2039,138.617375121,139.08829486,-0.4709197389999815,138.324764799,419.2460519568586,-280.9212871578586,0.5028678287454003,0.5029928827371906,0,411.5253601074219,406.27569580078125,411.4989013671875,406.06488037109375,411.5253601074219,411.4989013671875,0.026458740234375,-0.24913803740610493,solved
2039,2040,138.324764799,138.617375121,-0.2926103220000016,138.22418,418.89491109977257,-280.6707310997726,0.5029928827371906,0.5031178251922741,0,425.2156677246094,419.67962646484375,425.03826904296875,419.4859924316406,425.2156677246094,425.03826904296875,0.177398681640625,-0.24883829214840342,solved
2040,2041,138.22418,138.324764799,-0.10058479900001771,138.229086222,418.5439723784777,-280.31488615647766,0.5031178251922741,0.5032426092405987,0,440.12518310546875,434.27923583984375,439.78436279296875,434.10357666015625,440.12518310546875,439.78436279296875,0.3408203125,-0.2484773110727212,solved
2041,2042,138.229086222,138.22418,0.004906222000016669,138.243358866,418.1933103930508,-279.9499515270508,0.5032426092405987,0.5033672308358298,0,448.5095520019531,442.4991149902344,448.07928466796875,442.3312683105469,448.5095520019531,448.07928466796875,0.430267333984375,-0.24811105533754205,solved
2042,2043,138.243358866,138.229086222,0.014272643999987622,138.266328904,417.8429315656376,-279.5766026616376,0.5033672308358298,0.5034916862323138,0,449.5440368652344,443.5307312011719,449.10693359375,443.3597106933594,449.5440368652344,449.10693359375,0.437103271484375,-0.24774035190257782,solved
2043,2044,138.266328904,138.243358866,0.022970038000011073,138.297327304,417.4928418392686,-279.19551453526856,0.5034916862323138,0.5036159719848669,0,450.5244140625,444.50897216796875,450.0808410644531,444.3347473144531,450.5244140625,450.0808410644531,0.443572998046875,-0.24736561287821507,solved
2044,2045,138.297327304,138.266328904,0.030998399999987214,138.335685037,417.14304667822927,-278.80736164122925,0.5036159719848669,0.5037400849485604,0,451.4508361816406,445.43408203125,451.001220703125,445.256591796875,451.4508361816406,451.001220703125,0.449615478515625,-0.24698724815409925,solved
2045,2046,138.335685037,138.297327304,0.03835773299999801,138.380733072,416.79355106843497,-278.41281799643497,0.5037400849485604,0.5038640222785089,0,452.3239440917969,446.30657958984375,451.86865234375,446.1258850097656,452.3239440917969,451.86865234375,0.455291748046875,-0.24660566530136335,solved
2046,2047,138.380733072,138.335685037,0.04504803500000776,138.431802379,416.444359517802,-278.012557138802,0.5038640222785089,0.5039877814296568,0,453.1516418457031,447.13507080078125,452.691650390625,446.95086669921875,453.1516418457031,452.691650390625,0.459991455078125,-0.24622126947978676,solved
2047,2048,138.431802379,138.380733072,0.05106930700000589,138.488223928,416.0954760566202,-277.6072521286202,0.5039877814296568,0.504111360156566,0,453.93121337890625,447.91650390625,453.4671630859375,447.7286071777344,453.93121337890625,453.4671630859375,0.46405029296875,-0.24583446335668493,solved
2048,2049,138.488223928,138.431802379,0.05642154899999241,138.549328688,415.7469042379255,-277.1975755499255,0.504111360156566,0.5042347565132033,0,454.6595153808594,448.6476135253906,454.1919250488281,448.4560852050781,454.6595153808594,454.1919250488281,0.46759033203125,-0.24544564703523525,solved
2049,2050,138.549328688,138.488223928,0.06110476000000631,138.61444763,415.39864713787034,-276.7841995078703,0.5042347565132033,0.5043579688527278,0,455.3376159667969,449.32952880859375,454.8669738769531,449.13421630859375,455.3376159667969,454.8669738769531,0.47064208984375,-0.24505521798994787,solved
2050,2051,138.61444763,138.549328688,0.06511894199999801,138.682911722,415.0507073560965,-276.3677956340965,0.5043579688527278,0.50448099582728,0,455.96673583984375,449.96356201171875,455.49359130859375,449.7643737792969,455.96673583984375,455.49359130859375,0.47314453125,-0.24466357101605937,solved
2051,2052,138.682911722,138.61444763,0.06846409199999925,138.754051936,414.7030870161038,-275.9490350801038,0.50448099582728,0.504603836387768,0,456.5470886230469,450.54986572265625,456.072021484375,450.3467712402344,456.5470886230469,456.072021484375,0.475067138671875,-0.24427109818149634,solved
2052,2053,138.754051936,138.682911722,0.07114021399999615,138.82719924,414.355787765624,-275.52858852562395,0.504603836387768,0.5047264897836572,0,457.0780944824219,451.08795166015625,456.60162353515625,450.8808898925781,457.0780944824219,456.60162353515625,0.476470947265625,-0.24387818879666032,solved
2053,2054,138.82719924,138.754051936,0.07314730400000258,138.901684605,414.0088107769887,-275.1071261719887,0.5047264897836572,0.504848955562758,0,457.5592346191406,451.5773010253906,457.08197021484375,451.36614990234375,457.5592346191406,457.08197021484375,0.477264404296875,-0.2434852293850736,solved
2054,2055,138.901684605,138.82719924,0.07448536500001524,138.976839,413.6621567475011,-274.68531774750113,0.504848955562758,0.5049712335710146,0,457.9899597167969,452.0172424316406,457.512451171875,451.802001953125,457.9899597167969,457.512451171875,0.477508544921875,-0.24309260367007482,solved
2055,2056,138.976839,138.901684605,0.07515439499999843,139.051993395,413.3158258998046,-274.2638325048046,0.5049712335710146,0.5050933239522934,0,458.36962890625,452.4073486328125,457.8924255371094,452.1878356933594,458.36962890625,457.8924255371094,0.477203369140625,-0.24270069256629254,solved
2056,2057,139.051993395,138.976839,0.07515439499999843,139.12647876,412.96981798225306,-273.84333922225306,0.5050933239522934,0.5052152271481724,0,458.6977233886719,452.74688720703125,458.221435546875,452.5231018066406,458.6977233886719,458.221435546875,0.476287841796875,-0.24230987418260982,solved
2057,2058,139.12647876,139.051993395,0.07448536499998681,139.199626064,412.6241322692804,-273.4245062052804,0.5052152271481724,0.5053369438977295,0,458.97357177734375,453.03533935546875,458.498779296875,452.8072204589844,458.97357177734375,458.498779296875,0.47479248046875,-0.24192052383436302,solved
2058,2059,139.199626064,139.12647876,0.07314730400000258,139.270766278,412.27876756176846,-273.00800128376846,0.5053369438977295,0.5054584752373323,0,459.1966857910156,453.27215576171875,458.723876953125,453.0395812988281,459.1966857910156,458.723876953125,0.472808837890625,-0.2415330140625028,solved
2059,2060,139.270766278,139.199626064,0.07114021399999615,139.33923037,411.93372218741786,-272.59449181741786,0.5054584752373323,0.5055798225004277,0,459.3664245605469,453.4566955566406,458.89630126953125,453.21966552734375,459.3664245605469,458.89630126953125,0.470123291015625,-0.24114771466640716,solved
2060,2061,139.33923037,139.270766278,0.06846409199999925,139.404349312,411.5889940011135,-272.1846446891135,0.5055798225004277,0.5057009873173298,0,459.482177734375,453.58837890625,459.01519775390625,453.3468017578125,459.482177734375,459.01519775390625,0.46697998046875,-0.24076499273916052,solved
2061,2062,139.404349312,139.33923037,0.06511894199999801,139.465454072,411.24458038529554,-271.77912631329554,0.5057009873173298,0.505821971615012,0,459.5434265136719,453.6665954589844,459.0802001953125,453.42047119140625,459.5434265136719,459.0802001953125,0.463226318359375,-0.2403852127203244,solved
2062,2063,139.465454072,139.404349312,0.06110476000000631,139.521875621,410.90047825032576,-271.37860262932577,0.505821971615012,0.5059427776168947,0,459.5495300292969,453.69091796875,459.09075927734375,453.4400939941406,459.5495300292969,459.09075927734375,0.458770751953125,-0.24000873644946993,solved
2063,2064,139.521875621,139.465454072,0.05642154899999241,139.572944928,410.5566840348553,-270.9837391068553,0.5059427776168947,0.5060634078426367,0,459.4999084472656,453.6605529785156,459.04608154296875,453.4050598144531,459.4999084472656,459.04608154296875,0.453826904296875,-0.23963592323548719,solved
2064,2065,139.572944928,139.521875621,0.05106930700000589,139.617992963,410.21319370619216,-270.59520074319215,0.5060634078426367,0.5061838651079248,0,459.3940124511719,453.57501220703125,458.94573974609375,453.3147888183594,459.3940124511719,458.94573974609375,0.448272705078125,-0.23926712993049684,solved
2065,2066,139.617992963,139.572944928,0.04504803500000776,139.656350696,409.8700027606681,-270.2136520646681,0.5061838651079248,0.5063041525242641,0,459.23114013671875,453.4337158203125,458.7890625,453.16864013671875,459.23114013671875,458.7890625,0.44207763671875,-0.2389027110150444,solved
2066,2067,139.656350696,139.617992963,0.03835773299999801,139.687349096,409.5271062240058,-269.83975712800583,0.5063041525242641,0.5064242734987691,0,459.01080322265625,453.2359924316406,458.57550048828125,452.96612548828125,459.01080322265625,458.57550048828125,0.435302734375,-0.23854301869231226,solved
2067,2068,139.687349096,139.656350696,0.030998399999987214,139.710319134,409.18449865168435,-269.4741795176843,0.5064242734987691,0.5065442317339532,0,458.7324523925781,452.98138427734375,458.3044738769531,452.7066345214844,458.7324523925781,458.3044738769531,0.427978515625,-0.23818840298911725,solved
2068,2069,139.710319134,139.687349096,0.022970038000011073,139.724591778,408.8421741293064,-269.1175823513064,0.5065442317339532,0.5066640312275213,0,458.3952941894531,452.6692199707031,457.975341796875,452.3894958496094,458.3952941894531,457.975341796875,0.419952392578125,-0.23783921187030982,solved
2069,2070,139.724591778,139.710319134,0.014272643999987622,139.729498,408.50012627296286,-268.7706282729629,0.5066640312275213,0.5067836762721585,0,457.9989013671875,452.298828125,457.58746337890625,452.0141296386719,457.9989013671875,457.58746337890625,0.41143798828125,-0.2374957913555011,solved
2070,2071,139.729498,139.724591778,0.004906222000016669,139.53916574,408.1583482296003,-268.6191824896003,0.5067836762721585,0.5069032538996913,0,457.54266357421875,451.8697509765625,457.140380859375,451.5800476074219,457.54266357421875,457.140380859375,0.40228271484375,-0.23726066336481547,solved
2071,2072,139.53916574,139.729498,-0.19033226000001946,138.985471892,407.81670143105026,-268.83122953905024,0.5069032538996913,0.5070229259213878,0,442.7156677246094,437.3839111328125,442.48388671875,437.06842041015625,442.7156677246094,442.48388671875,0.231781005859375,-0.23722711989259562,solved
2072,2073,138.985471892,139.53916574,-0.5536938479999947,138.094370856,406.9059299349958,-268.8115590789958,0.5070229259213878,0.5071425891866472,2,414.7997741699219,410.0934753417969,414.8861083984375,409.7339172363281,414.8861083984375,414.7997741699219,0.086334228515625,-0.24300427142966832,solved
2073,2074,138.094370856,138.985471892,-0.8911010359999807,136.891817031,405.9953563116482,-269.1035392806482,0.5071425891866472,0.5072623824288484,2,388.8753356933594,384.7784423828125,389.2739562988281,384.3884582519531,389.2739562988281,388.8753356933594,0.39862060546875,-0.2427634143669865,solved
2074,2075,136.891817031,138.094370856,-1.2025538250000238,135.403764815,405.0843615439577,-269.6805967289577,0.5072623824288484,0.5073824325520361,2,368.5310363769531,365.1219787597656,369.308349609375,364.7657775878906,369.308349609375,368.5310363769531,0.777313232421875,-0.24269037530394844,solved
2075,2076,135.403764815,136.891817031,-1.4880522159999998,133.656168608,404.1723795013906,-270.5162108933906,0.5073824325520361,0.5075028546544637,2,349.6593017578125,346.88470458984375,350.7868957519531,346.5614318847656,350.7868957519531,349.6593017578125,1.127593994140625,-0.24277035610352923,solved
2076,2077,133.656168608,135.403764815,-1.7475962069999866,131.674982809,403.25889682567055,-271.5839140166705,0.5075028546544637,0.507623752052085,2,333.8616943359375,331.61871337890625,335.3243103027344,331.3030700683594,335.3243103027344,333.8616943359375,1.462615966796875,-0.24298888710696925,solved
2077,2078,131.674982809,133.656168608,-1.9811857990000021,129.486161817,402.3434528167633,-272.85729099976334,0.507623752052085,0.5077452163019959,2,321.6341857910156,319.80352783203125,323.42205810546875,319.46173095703125,323.42205810546875,321.6341857910156,1.787872314453125,-0.2433316890646918,solved
2078,2079,129.486161817,131.674982809,-2.1888209919999895,127.115660032,401.425639319108,-274.309979287108,0.5077452163019959,0.5078673272258238,2,310.5685119628906,309.1073913574219,312.65008544921875,308.7432861328125,312.65008544921875,310.5685119628906,2.081573486328125,-0.24378455030534762,solved
