decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1019,1020,33.0903855601,33.3280394128,-0.2376538526999994,32.91587,98.07762133850872,-65.16175133850872,0.5608902208738921,0.5609192280637685,0,384.63983154296875,382.5504150390625,384.2952880859375,381.0160217285156,384.63983154296875,384.2952880859375,0.34454345703125,-0.040501277879252104,solved
1020,1021,32.91587,33.0903855601,-0.17451556010000502,32.7766097196,97.90185954033777,-65.12524982073776,0.5609192280637685,0.5609482190047499,0,387.1800537109375,385.0587463378906,386.81005859375,383.5010986328125,387.1800537109375,386.81005859375,0.3699951171875,-0.04043032276871151,solved
1021,1022,32.7766097196,32.91587,-0.13926028039999494,32.6414669097,97.72613591092305,-65.08466900122305,0.5609482190047499,0.5609771918809079,0,388.6197814941406,386.4805603027344,388.23529052734375,384.9096984863281,388.6197814941406,388.23529052734375,0.384490966796875,-0.040358769304479486,solved
1022,1023,32.6414669097,32.7766097196,-0.13514280990000316,32.5104057556,97.55045333843894,-65.04004758283895,0.5609771918809079,0.5610061448935427,0,388.8171691894531,386.67584228515625,388.4306640625,385.1033020019531,388.8171691894531,388.4306640625,0.386505126953125,-0.0402866921669749,solved
1023,1024,32.5104057556,32.6414669097,-0.13106115410000285,32.3833904428,97.3748146834305,-64.9914242406305,0.5610061448935427,0.5610350762611712,0,389.0080871582031,386.86468505859375,388.61956787109375,385.2903747558594,389.0080871582031,388.61956787109375,0.388519287109375,-0.04021409879206573,solved
1024,1025,32.3833904428,32.5104057556,-0.12701531279999756,32.2603851567,97.19922277883497,-64.93883762213497,0.5610350762611712,0.5610639842195144,0,389.1930847167969,387.04766845703125,388.8025817871094,385.4716796875,389.1930847167969,388.8025817871094,0.3905029296875,-0.04014099668535378,solved
1025,1026,32.2603851567,32.3833904428,-0.12300528609999617,32.1413540827,97.02368043000324,-64.88232634730323,0.5610639842195144,0.5610928670214853,0,389.3727111816406,387.225341796875,388.9802551269531,385.6476745605469,389.3727111816406,388.9802551269531,0.3924560546875,-0.040067393419015454,solved
1026,1027,32.1413540827,32.2603851567,-0.11903107400000579,32.0262614062,96.84819041472149,-64.8219290085215,0.5610928670214853,0.5611217229371764,0,389.54779052734375,387.3984680175781,389.1532897949219,385.8191223144531,389.54779052734375,389.1532897949219,0.394500732421875,-0.03999329662868955,solved
1027,1028,32.0262614062,32.1413540827,-0.11509267649999799,31.9150713125,96.67275548323248,-64.75768417073247,0.5611217229371764,0.5611505502538479,0,389.71905517578125,387.56781005859375,389.3226318359375,385.9868469238281,389.71905517578125,389.3226318359375,0.39642333984375,-0.03991871401041361,solved
1028,1029,31.9150713125,32.0262614062,-0.11119009369999944,31.8077479872,96.49737835825697,-64.68963037105696,0.5611505502538479,0.5611793472759148,0,389.8874816894531,387.73431396484375,389.48907470703125,386.1517028808594,389.8874816894531,389.48907470703125,0.398406982421875,-0.039843653317526664,solved
1029,1030,31.8077479872,31.9150713125,-0.10732332530000122,31.7042556156,96.3220617350153,-64.61780611941529,0.5611793472759148,0.5612081123249352,0,390.053955078125,387.89892578125,389.6535949707031,386.3146667480469,390.053955078125,389.6535949707031,0.400360107421875,-0.039768122357738814,solved
1030,1031,31.7042556156,31.8077479872,-0.10349237159999802,31.6045583832,96.14680828124875,-64.54224989804875,0.5612081123249352,0.5612368437395978,0,390.2196044921875,388.06268310546875,389.8172607421875,386.4768371582031,390.2196044921875,389.8172607421875,0.40234375,-0.0396921289900894,solved
1031,1032,31.6045583832,31.7042556156,-0.0996972324000005,31.5086204753,95.97162063724095,-64.46300016194095,0.5612368437395978,0.5612655398757098,0,390.3850402832031,388.22625732421875,389.98077392578125,386.63873291015625,390.3850402832031,389.98077392578125,0.404266357421875,-0.039615681122057794,solved
1032,1033,31.5086204753,31.6045583832,-0.09593790790000156,31.4164060774,95.79650141583917,-64.38009533843918,0.5612655398757098,0.5612941991061845,0,390.5502014160156,388.3895263671875,390.1439514160156,386.8003845214844,390.5502014160156,390.1439514160156,0.40625,-0.03953878670660197,solved
1033,1034,31.4164060774,31.5086204753,-0.09221439789999764,31.3278793749,95.62145320247582,-64.29357382757581,0.5612941991061845,0.5613228198210294,0,390.71502685546875,388.552490234375,390.30682373046875,386.961669921875,390.71502685546875,390.30682373046875,0.408203125,-0.039461453739323145,solved
1034,1035,31.3278793749,31.4164060774,-0.08852670250000116,31.2430045531,95.44647855518963,-64.20347400208962,0.5613228198210294,0.5613514004273338,0,390.8794860839844,388.715087890625,390.46929931640625,387.1225891113281,390.8794860839844,390.46929931640625,0.410186767578125,-0.03938369025562477,solved
1035,1036,31.2430045531,31.3278793749,-0.08487482179999972,31.1617457975,95.27158000464713,-64.10983420714713,0.5613514004273338,0.5613799393492565,0,391.0435485839844,388.8773193359375,390.6314392089844,387.28314208984375,391.0435485839844,390.6314392089844,0.412109375,-0.039305504327864435,solved
1036,1037,31.1617457975,31.2430045531,-0.0812587556000004,31.0840672936,95.09676005416388,-64.01269276056388,0.5613799393492565,0.5614084350280139,0,391.2072448730469,389.03912353515625,390.79315185546875,387.4433288574219,391.2072448730469,390.79315185546875,0.414093017578125,-0.039226904062606434,solved
1037,1038,31.0840672936,31.1617457975,-0.07767850389999964,31.0099332266,94.92202117972579,-63.91208795312579,0.5614084350280139,0.5614368859218676,0,391.3705139160156,389.2005615234375,390.9544372558594,387.6030578613281,391.3705139160156,390.9544372558594,0.41607666015625,-0.03914789759791943,solved
1038,1039,31.0099332266,31.0840672936,-0.07413406699999925,30.9393077821,94.74736583001042,-63.80805804791042,0.5614368859218676,0.5614652905061126,0,391.5332946777344,389.3614807128906,391.115234375,387.7622985839844,391.5332946777344,391.115234375,0.418060302734375,-0.03906849310057656,solved
1039,1040,30.9393077821,31.0099332266,-0.07062544450000274,30.8721551454,94.57279642640827,-63.700641281008274,0.5614652905061126,0.5614936472730646,0,391.695556640625,389.52191162109375,391.27557373046875,387.9210510253906,391.695556640625,391.27557373046875,0.41998291015625,-0.038988698763472475,solved
1040,1041,30.8721551454,30.9393077821,-0.06715263669999771,30.808439502,94.39831536304395,-63.58987586104395,0.5614936472730646,0.5615219547320484,0,391.8572998046875,389.68182373046875,391.43536376953125,388.0792541503906,391.8572998046875,391.43536376953125,0.42193603515625,-0.038908522802916054,solved
1041,1042,30.808439502,30.8721551454,-0.06371564340000191,30.7481250372,94.22392500679737,-63.475799969597375,0.5615219547320484,0.5615502114093852,0,392.01849365234375,389.8411865234375,391.5946044921875,388.2369079589844,392.01849365234375,391.5946044921875,0.42388916015625,-0.03882797345607371,solved
1042,1043,30.7481250372,30.808439502,-0.06031446479999758,30.6911759365,94.04962769732518,-63.358451760825176,0.5615502114093852,0.5615784158483813,0,392.1790466308594,389.9998779296875,391.753173828125,388.39398193359375,392.1790466308594,391.753173828125,0.425872802734375,-0.03874705897834063,solved
1043,1044,30.6911759365,30.7481250372,-0.056949100700002475,30.6375563853,93.87542574708168,-63.23786936178168,0.5615784158483813,0.5616065666093152,0,392.3389587402344,390.15802001953125,391.9111328125,388.5503845214844,392.3389587402344,391.9111328125,0.427825927734375,-0.038665787640837834,solved
1044,1045,30.6375563853,30.6911759365,-0.05361955119999706,30.5872305689,93.70132144134018,-63.11409087244019,0.5616065666093152,0.5616346622694258,0,392.4982604980469,390.31549072265625,392.0684814453125,388.7062072753906,392.4982604980469,392.0684814453125,0.429779052734375,-0.03858416772790059,solved
1045,1046,30.5872305689,30.6375563853,-0.05032581640000089,30.5401626729,93.52731703821416,-62.98715436531417,0.5616346622694258,0.5616627014229004,0,392.6567687988281,390.47222900390625,392.22509765625,388.8612365722656,392.6567687988281,392.22509765625,0.431671142578125,-0.038502207534549075,solved
1046,1047,30.5401626729,30.5872305689,-0.0470678960000015,30.4963168826,93.35341476867836,-62.857097886078364,0.5616627014229004,0.5616906826808625,0,392.814697265625,390.6282958984375,392.3809814453125,389.015625,392.814697265625,392.3809814453125,0.4337158203125,-0.038419915364121156,solved
1047,1048,30.4963168826,30.5401626729,-0.04384579030000069,30.4556573834,93.17961683658999,-62.72395945318999,0.5616906826808625,0.5617186046713598,0,392.9718017578125,390.78363037109375,392.53619384765625,389.1692810058594,392.9718017578125,392.53619384765625,0.43560791015625,-0.0383372995258074,solved
1048,1049,30.4556573834,30.4963168826,-0.040659499200000226,30.4181483607,93.00592541870962,-62.58777705800962,0.5617186046713598,0.5617464660393522,0,393.128173828125,390.9381408691406,392.6905517578125,389.3221130371094,393.128173828125,392.6905517578125,0.4376220703125,-0.03825436833228448,solved
1049,1050,30.4181483607,30.4556573834,-0.037509022700000116,30.383754,92.83234266472256,-62.448588664722564,0.5617464660393522,0.5617742654466994,0,393.2836608886719,391.0918884277344,392.8441162109375,389.4741516113281,393.2836608886719,392.8441162109375,0.439544677734375,-0.03817113009735316,solved
1050,1051,30.383754,30.4181483607,-0.03439436069999857,30.3517293597,92.65887069725987,-62.30714133755987,0.5617742654466994,0.5618020018878219,0,393.43829345703125,391.2447204589844,392.9967956542969,389.6252746582031,393.43829345703125,392.9967956542969,0.441497802734375,-0.038087683911559846,solved
1051,1052,30.3517293597,30.383754,-0.032024640300001295,30.3212969442,92.48551110938807,-62.16421416518807,0.5618020018878219,0.5618296747039567,0,393.5635070800781,391.36859130859375,393.120361328125,389.7476806640625,393.5635070800781,393.120361328125,0.443145751953125,-0.03800413344053359,solved
1052,1053,30.3212969442,30.3517293597,-0.0304324154999982,30.2923721075,92.31226494195164,-62.01989283445164,0.5618296747039567,0.5618572832744849,0,393.65753173828125,391.4615478515625,393.2130432128906,389.8395080566406,393.65753173828125,393.2130432128906,0.444488525390625,-0.0379204929547549,solved
1053,1054,30.2923721075,30.3212969442,-0.0289248366999999,30.2648702036,92.13913317499933,-61.87426297139933,0.5618572832744849,0.5618848270169046,0,393.74755859375,391.55059814453125,393.3017578125,389.9274597167969,393.74755859375,393.3017578125,0.44580078125,-0.03783677512354574,solved
1054,1055,30.2648702036,30.2923721075,-0.02750190389999929,30.2387065866,91.96611672783125,-61.727410141231246,0.5618848270169046,0.5619123053868036,0,393.8335266113281,391.6356201171875,393.38641357421875,390.0113830566406,393.8335266113281,393.38641357421875,0.447113037109375,-0.037752992493611234,solved
1055,1056,30.2387065866,30.2648702036,-0.026163617000001693,30.2137966106,91.79321645904649,-61.57941984844649,0.5619123053868036,0.561939717877833,0,393.9151916503906,391.7164001464844,393.4668273925781,390.09112548828125,393.9151916503906,393.4668273925781,0.4483642578125,-0.03766915748694174,solved
1056,1057,30.2137966106,30.2387065866,-0.024909976,30.1900556295,91.6204331665902,-61.4303775370902,0.561939717877833,0.5619670640216796,0,393.9924011230469,391.79278564453125,393.54278564453125,390.1664733886719,393.9924011230469,393.54278564453125,0.449615478515625,-0.03758528239888336,solved
1057,1058,30.1900556295,30.2137966106,-0.023740981099997782,30.1673989975,91.4477675878007,-61.2803685903007,0.5619670640216796,0.5619943433880392,0,394.0650329589844,391.8646545410156,393.61419677734375,390.2373352050781,394.0650329589844,393.61419677734375,0.450836181640625,-0.037501379396271184,solved
1058,1059,30.1673989975,30.1900556295,-0.022656632000000343,30.1457420686,91.275220399457,-61.129478330857,0.5619943433880392,0.5620215555845897,0,394.133056640625,391.9318542480469,393.68096923828125,390.3035583496094,394.133056640625,393.68096923828125,0.45208740234375,-0.037417460515840155,solved
1059,1060,30.1457420686,30.1673989975,-0.021656928900000594,30.1250001968,91.10279221782568,-60.97779202102568,0.5620215555845897,0.5620487002569637,0,394.1961975097656,391.9942626953125,393.742919921875,390.3651123046875,394.1961975097656,393.742919921875,0.453277587890625,-0.03733353766270275,solved
1060,1061,30.1250001968,30.1457420686,-0.020741871800002087,30.1050887362,90.93048359870811,-60.825394862508105,0.5620487002569637,0.5620757770887224,0,394.25439453125,392.0517578125,393.79998779296875,390.4217224121094,394.25439453125,393.79998779296875,0.45440673828125,-0.03724962260898778,solved
1061,1062,30.1050887362,30.1250001968,-0.019911460599999486,30.0859230409,90.75829503748753,-60.67237199658753,0.5620757770887224,0.5621027858013277,0,394.30755615234375,392.1042785644531,393.8520202636719,390.473388671875,394.30755615234375,393.8520202636719,0.455535888671875,-0.03716572699265722,solved
1062,1063,30.0859230409,30.1050887362,-0.019165695299999896,30.0674184649,90.58622696917612,-60.51880850427612,0.5621027858013277,0.5621297261541163,0,394.3556213378906,392.1517333984375,393.8989562988281,390.5200500488281,394.3556213378906,393.8989562988281,0.4566650390625,-0.037081862316473424,solved
1063,1064,30.0674184649,30.0859230409,-0.018504575999997996,30.0494903622,90.41427976846194,-60.364789406261934,0.5621297261541163,0.5621565979442722,0,394.3985900878906,392.1941223144531,393.94085693359375,390.56170654296875,394.3985900878906,393.94085693359375,0.457733154296875,-0.036998039947092,solved
1064,1065,30.0494903622,30.0674184649,-0.017928102700000892,30.0320540869,90.24245374975602,-60.21039966285602,0.5621565979442722,0.5621834010068002,0,394.4362487792969,392.2312316894531,393.9774169921875,390.5981140136719,394.4362487792969,393.9774169921875,0.458831787109375,-0.03691427111430417,solved
1065,1066,30.0320540869,30.0494903622,-0.017436275299999693,30.0150249931,90.07074916723903,-60.05572417413903,0.5621834010068002,0.5622101352144988,0,394.4685974121094,392.2631530761719,394.00872802734375,390.6293640136719,394.4685974121094,394.00872802734375,0.459869384765625,-0.03683056691045575,solved
1066,1067,30.0150249931,30.0320540869,-0.017029093800001505,29.9983184347,89.89916621490853,-59.90084778020854,0.5622101352144988,0.5622368004779338,0,394.49560546875,392.28973388671875,394.0347595214844,390.6553039550781,394.49560546875,394.0347595214844,0.460845947265625,-0.0367469382900241,solved
1067,1068,29.9983184347,30.0150249931,-0.01670655839999924,29.9818497659,89.72770502662559,-59.745855260725584,0.5622368004779338,0.5622633967454109,0,394.5173034667969,392.31097412109375,394.055419921875,390.6759948730469,394.5173034667969,394.055419921875,0.461883544921875,-0.036663396069262146,solved
1068,1069,29.9818497659,29.9983184347,-0.0164686687999982,29.9655343408,89.55636567616163,-59.59083133536163,0.5622633967454109,0.5622899240029499,0,394.53363037109375,392.32696533203125,394.07080078125,390.6914367675781,394.53363037109375,394.07080078125,0.46282958984375,-0.03657995092609864,solved
1069,1070,29.9655343408,29.9818497659,-0.01631542510000017,29.9492875132,89.38514817724555,-59.43586066404555,0.5622899240029499,0.5623163822742568,0,394.5445861816406,392.337646484375,394.080810546875,390.70159912109375,394.5445861816406,394.080810546875,0.463775634765625,-0.036496613400162616,solved
