decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2102,2103,81.3350326758,81.3328374448,0.0021952309999875297,81.3386600377,394.35453609895626,-313.0158760612563,0.5122821875155398,0.5124215286284588,1,1182.553466796875,1191.7364501953125,1189.051025390625,1182.26416015625,1191.7364501953125,1189.051025390625,2.6854248046875,-0.26453568802356453,solved
2103,2104,81.3386600377,81.3350326758,0.003627361900001347,81.3436938752,393.40811160051715,-312.0644177253171,0.5124215286284588,0.5125604461933294,1,1184.029541015625,1193.1761474609375,1190.5052490234375,1183.736328125,1193.1761474609375,1190.5052490234375,2.6708984375,-0.2634906996207734,solved
2104,2105,81.3436938752,81.3386600377,0.005033837500008076,81.3501085332,392.4630035729903,-311.1128950397903,0.5125604461933294,0.512698940181506,1,1184.4034423828125,1193.515625,1190.8587646484375,1184.102294921875,1193.515625,1190.8587646484375,2.6568603515625,-0.2624483195287539,solved
2105,2106,81.3501085332,81.3436938752,0.006414657999997075,81.3578783563,391.5192117195277,-310.16133336322764,0.512698940181506,0.5128370105756314,1,1183.8035888671875,1192.8831787109375,1190.239990234375,1183.490966796875,1192.8831787109375,1190.239990234375,2.6431884765625,-0.2614085638382047,solved
2106,2107,81.3578783563,81.3501085332,0.007769823100005624,81.3669776893,390.57673571532746,-309.20975802602743,0.5128370105756314,0.5129746573696244,1,1182.37255859375,1191.4210205078125,1188.791015625,1182.0455322265625,1191.4210205078125,1188.791015625,2.6300048828125,-0.26037144840958953,solved
2107,2108,81.3669776893,81.3578783563,0.009099332999994658,81.3773808769,389.6355752076749,-308.25819433077487,0.5129746573696244,0.5131118805686677,1,1180.2684326171875,1189.2869873046875,1186.6700439453125,1179.92431640625,1189.2869873046875,1186.6700439453125,2.616943359375,-0.2593369888736208,solved
2108,2109,81.3773808769,81.3669776893,0.010403187600005026,81.3890622639,388.69572981597935,-307.3066675520794,0.5131118805686677,0.5132486801891949,1,1177.6624755859375,1186.652099609375,1184.0477294921875,1177.299560546875,1186.652099609375,1184.0477294921875,2.6043701171875,-0.25830520063153256,solved
2109,2110,81.3890622639,81.3773808769,0.01168138699999588,81.4019961951,387.7571991318126,-306.35520293671266,0.5132486801891949,0.5133850562588783,1,1174.7418212890625,1183.7030029296875,1181.111328125,1174.3587646484375,1183.7030029296875,1181.111328125,2.5916748046875,-0.2572760988554844,solved
2110,2111,81.4019961951,81.3890622639,0.01293393119999564,81.4161570152,386.81998271894906,-305.4038257037491,0.5133850562588783,0.5135210088166168,1,1171.70751953125,1180.6402587890625,1178.0611572265625,1171.303955078125,1180.6402587890625,1178.0611572265625,2.5791015625,-0.25624969848896617,solved
2111,2112,81.4161570152,81.4019961951,0.014160820100002525,81.4315190688,385.88408011340283,-304.4525610446028,0.5135210088166168,0.5136565379125234,1,1168.663818359375,1177.5684814453125,1175.0018310546875,1168.23974609375,1177.5684814453125,1175.0018310546875,2.566650390625,-0.2552260142472247,solved
2112,2113,81.4315190688,81.4161570152,0.015362053600000536,81.4480567009,384.94949082346676,-303.50143412256676,0.5136565379125234,0.5137916436079127,1,1165.611083984375,1174.4876708984375,1171.933349609375,1165.1663818359375,1174.4876708984375,1171.933349609375,2.5543212890625,-0.25420506061732173,solved
2113,2114,81.4480567009,81.4315190688,0.016537632099996813,81.4657442561,384.01621432975065,-302.5504700736507,0.5137916436079127,0.5139263259752889,1,1162.5499267578125,1171.3984375,1168.8564453125,1162.08447265625,1171.3984375,1168.8564453125,2.5419921875,-0.25318685185905154,solved
2114,2115,81.4657442561,81.4480567009,0.017687555199998428,81.4845560792,383.0842500852199,-301.5996940060199,0.5139263259752889,0.5140605850983329,1,1159.4798583984375,1168.3001708984375,1165.7703857421875,1158.9935302734375,1168.3001708984375,1165.7703857421875,2.52978515625,-0.2521714020049807,solved
2115,2116,81.4845560792,81.4657442561,0.01881182310000895,81.504466515,382.15359751523283,-300.64913100023284,0.5140605850983329,0.5141944210718906,1,1156.4012451171875,1165.1934814453125,1162.676025390625,1155.8939208984375,1165.1934814453125,1162.676025390625,2.5174560546875,-0.2511587248610239,solved
2116,2117,81.504466515,81.4845560792,0.01991043579999996,81.5254499081,381.2242560175807,-299.69880610948064,0.5141944210718906,0.5143278340019607,1,1153.31396484375,1162.0782470703125,1159.572998046875,1152.7857666015625,1162.0782470703125,1159.572998046875,2.5052490234375,-0.2501488340069761,solved
2117,2118,81.5254499081,81.504466515,0.020983393099996306,81.5474806033,380.2962249625244,-298.74874435922436,0.5143278340019607,0.5144608240056818,1,1150.21826171875,1158.9547119140625,1156.4615478515625,1149.6690673828125,1158.9547119140625,1156.4615478515625,2.4931640625,-0.24914174279676446,solved
2118,2119,81.5474806033,81.5254499081,0.02203069520000156,81.5705329454,379.3695036928326,-297.7989707474326,0.5144608240056818,0.5145933912113209,1,1147.114990234375,1155.823486328125,1153.3424072265625,1146.5447998046875,1155.823486328125,1153.3424072265625,2.4810791015625,-0.24813746435902814,solved
2119,2120,81.5705329454,81.5474806033,0.02305234210000151,81.5945812791,378.4440915238204,-296.8495102447204,0.5145933912113209,0.5147255357582603,1,1144.003173828125,1152.6837158203125,1150.214599609375,1143.4117431640625,1152.6837158203125,1150.214599609375,2.4691162109375,-0.24713601159764753,solved
2120,2121,81.5945812791,81.5705329454,0.024048333699994373,81.6195999492,377.51998774338796,-295.90038779418796,0.5147255357582603,0.5148572577969863,1,1140.883544921875,1149.5362548828125,1147.0792236328125,1140.27099609375,1149.5362548828125,1147.0792236328125,2.45703125,-0.2461373971921155,solved
2121,2122,81.6195999492,81.5945812791,0.025018670099996143,81.6455633004,376.5971916120568,-294.9516283116568,0.5148572577969863,0.5149885574890766,1,1137.756591796875,1146.3814697265625,1143.9364013671875,1137.122802734375,1146.3814697265625,1143.9364013671875,2.445068359375,-0.2451416335982015,solved
2122,2123,81.6455633004,81.6195999492,0.025963351200005036,81.6724456774,375.67570236300924,-294.00325668560924,0.5149885574890766,0.515119435007188,1,1134.6229248046875,1143.219970703125,1140.78662109375,1133.9676513671875,1143.219970703125,1140.78662109375,2.433349609375,-0.24414873304836102,solved
2123,2124,81.6724456774,81.6455633004,0.02688237700000684,81.7002214251,374.7555192021254,-293.05529777702543,0.515119435007188,0.5152498905350447,1,1131.482421875,1140.0518798828125,1137.63037109375,1130.8057861328125,1140.0518798828125,1137.63037109375,2.4215087890625,-0.24315870755217758,solved
2124,2125,81.7002214251,81.6724456774,0.027775747699990916,81.7288648882,373.8366413080212,-292.1077764198212,0.5152498905350447,0.5153799242674253,1,1128.33544921875,1136.877197265625,1134.467529296875,1127.637451171875,1136.877197265625,1134.467529296875,2.40966796875,-0.2421715688971341,solved
2125,2126,81.7288648882,81.7002214251,0.028643463099996325,81.7583504113,372.91906783208697,-291.16071742078697,0.5153799242674253,0.5155095364101517,1,1125.18212890625,1133.696044921875,1131.298095703125,1124.46240234375,1133.696044921875,1131.298095703125,2.39794921875,-0.24118732864909284,solved
2126,2127,81.7583504113,81.7288648882,0.02948552310000707,81.7886523393,372.00279789852306,-290.2141455592231,0.5155095364101517,0.5156387271800766,1,1122.4422607421875,1130.9241943359375,1128.5379638671875,1121.7010498046875,1130.9241943359375,1128.5379638671875,2.38623046875,-0.2402059981526639,solved
2127,2128,81.7886523393,81.7583504113,0.03030192800000009,81.819745017,371.0878306043801,-289.2680855873801,0.5156387271800766,0.5157674968050711,1,1119.89892578125,1128.3470458984375,1125.97216796875,1119.13623046875,1128.3470458984375,1125.97216796875,2.3748779296875,-0.23922758853195694,solved
2128,2129,81.819745017,81.7886523393,0.031092677700002014,81.8516027889,370.17416501959514,-288.32256223069515,0.5157674968050711,0.5158958455240128,1,1117.3514404296875,1125.7657470703125,1123.402099609375,1116.5670166015625,1125.7657470703125,1123.402099609375,2.3636474609375,-0.23825211069134383,solved
2129,2130,81.8516027889,81.819745017,0.03185777189999328,81.8842,369.2618001870286,-287.3776001870286,0.5158958455240128,0.5160237735867741,1,1114.7994384765625,1123.1798095703125,1120.8275146484375,1113.993408203125,1123.1798095703125,1120.8275146484375,2.352294921875,-0.23727957531557384,solved
2130,2131,81.8842,81.8516027889,0.032597211100011236,81.9230874088,368.35073512250335,-286.4276477137033,0.5160237735867741,0.5161512787718319,1,1112.2431640625,1120.5897216796875,1118.24853515625,1111.4154052734375,1120.5897216796875,1118.24853515625,2.3411865234375,-0.23630671120038724,solved
2131,2132,81.9230874088,81.8842,0.03888740879999375,81.9735882097,367.4409749800387,-285.4673867703387,0.5161512787718319,0.5162783564903015,1,1110.2545166015625,1118.5682373046875,1116.240966796875,1109.405029296875,1118.5682373046875,1116.240966796875,2.3272705078125,-0.2353303329202435,solved
2132,2133,81.9735882097,81.9230874088,0.050500800899996534,82.0353354007,366.53253079175596,-284.4971953910559,0.5162783564903015,0.5164050023215832,1,1108.8367919921875,1117.1181640625,1114.8072509765625,1107.965576171875,1117.1181640625,1114.8072509765625,2.3109130859375,-0.23435063412253507,solved
2133,2134,82.0353354007,81.9735882097,0.06174719100000914,82.1079619798,365.62541316874433,-283.51745118894434,0.5164050023215832,0.5165312120131736,1,1107.4356689453125,1115.6842041015625,1113.389892578125,1106.5430908203125,1115.6842041015625,1113.389892578125,2.2943115234375,-0.23336790537451743,solved
2134,2135,82.1079619798,82.0353354007,0.07262657909998893,82.1911009452,364.71963230164386,-282.52853135644386,0.5165312120131736,0.5166569814804798,1,1106.057861328125,1114.2733154296875,1111.9954833984375,1105.1446533203125,1114.2733154296875,1111.9954833984375,2.27783203125,-0.23238243430700345,solved
2135,2136,82.1911009452,82.1079619798,0.08313896540001053,82.2843852949,363.81519796122717,-281.53081266632717,0.5166569814804798,0.5167823068066311,1,1104.709228515625,1112.89111328125,1110.6297607421875,1103.776123046875,1112.89111328125,1110.6297607421875,2.2613525390625,-0.23139450554659158,solved
2136,2137,82.2843852949,82.1911009452,0.09328434969999932,82.387448027,362.91211949898246,-280.52467147198246,0.5167823068066311,0.5169071842422934,1,1103.39453125,1111.5421142578125,1109.2977294921875,1102.4422607421875,1111.5421142578125,1109.2977294921875,2.244384765625,-0.23040440065050088,solved
2137,2138,82.387448027,82.2843852949,0.10306273209999972,82.4999221396,362.0104058476927,-279.5104837080927,0.5169071842422934,0.5170316102054826,1,1102.11767578125,1110.2308349609375,1108.00341796875,1101.1473388671875,1110.2308349609375,1108.00341796875,2.2274169921875,-0.22941239804476624,solved
2138,2139,82.4999221396,82.387448027,0.11247411259999751,82.6214406308,361.11006552201655,-278.48862489121655,0.5170316102054826,0.517155581281378,1,1100.8822021484375,1108.9600830078125,1106.7501220703125,1099.8948974609375,1108.9600830078125,1106.7501220703125,2.2099609375,-0.22841877296533017,solved
2139,2140,82.6214406308,82.4999221396,0.1215184911999927,82.7516364987,360.21110661906744,-277.4594701203674,0.517155581281378,0.5172790942221367,1,1099.690185546875,1107.7325439453125,1105.5400390625,1098.6871337890625,1107.7325439453125,1105.5400390625,2.1925048828125,-0.2274237974022123,solved
2140,2141,82.7516364987,82.6214406308,0.13019586789999948,82.8901427413,359.3135368189913,-276.4233940776913,0.5172790942221367,0.5174021459467083,1,1098.54248046875,1106.5487060546875,1104.3740234375,1097.5247802734375,1106.5487060546875,1104.3740234375,2.1746826171875,-0.2264277400467438,solved
2141,2142,82.8901427413,82.7516364987,0.13850624260000188,83.0365923567,358.41736338554506,-275.38077102884506,0.5174021459467083,0.5175247335406492,1,1097.4434814453125,1105.4130859375,1103.2564697265625,1096.4124755859375,1105.4130859375,1103.2564697265625,2.1566162109375,-0.22543086624159892,solved
2142,2143,83.0365923567,82.8901427413,0.14644961540000168,83.1906183431,357.52259316667204,-274.33197482357207,0.5175247335406492,0.5176468542559375,1,1095.979736328125,1103.908935546875,1101.7698974609375,1094.9356689453125,1103.908935546875,1101.7698974609375,2.1390380859375,-0.22443343793399512,solved
2143,2144,83.1906183431,83.0365923567,0.15402598640000065,83.3518536984,356.6292325950798,-273.2773788966798,0.5176468542559375,0.5177685055107882,1,1094.2034912109375,1102.0887451171875,1099.9666748046875,1093.146484375,1102.0887451171875,1099.9666748046875,2.1220703125,-0.22343571363200582,solved
2144,2145,83.3518536984,83.1906183431,0.16123535530000765,83.5199314208,355.7372876888132,-272.2173562680132,0.5177685055107882,0.5178896848894688,1,1092.511962890625,1100.3531494140625,1098.24853515625,1091.44384765625,1100.3531494140625,1098.24853515625,2.1046142578125,-0.2224379483633962,solved
2145,2146,83.5199314208,83.3518536984,0.16807772239999963,83.6944845083,354.8467640518304,-271.1522795435304,0.5178896848894688,0.5180103901421147,1,1090.908935546875,1098.70556640625,1096.6187744140625,1089.8310546875,1098.70556640625,1096.6187744140625,2.0867919921875,-0.22144039363790385,solved
2146,2147,83.6944845083,83.5199314208,0.17455308749998721,83.8751459591,353.9576668745758,-270.0825209154758,0.5180103901421147,0.5181306191845451,1,1089.3958740234375,1097.1475830078125,1095.0789794921875,1088.3096923828125,1097.1475830078125,1095.0789794921875,2.068603515625,-0.22044329741207147,solved
2147,2148,83.8751459591,83.6944845083,0.1806614508000024,84.0615487712,353.070000934552,-269.008452163352,0.5181306191845451,0.5182503700980793,1,1087.972412109375,1095.6788330078125,1093.6287841796875,1086.8795166015625,1095.6788330078125,1093.6287841796875,2.050048828125,-0.21944690405740305,solved
2148,2149,84.0615487712,83.8751459591,0.18640281209999898,84.2533259426,352.18377059689357,-267.9304446542936,0.5182503700980793,0.5183696411293535,1,1086.6375732421875,1094.2987060546875,1092.267578125,1085.53955078125,1094.2987060546875,1092.267578125,2.0311279296875,-0.21845145433108584,solved
2149,2150,84.2533259426,84.0615487712,0.1917771714000054,84.4501104716,351.29897981493644,-266.84886934333645,0.5183696411293535,0.5184884306901366,1,1085.119873046875,1092.7408447265625,1090.7237548828125,1084.0228271484375,1092.7408447265625,1090.7237548828125,2.01708984375,-0.21745718534965106,solved
2150,2151,84.4501104716,84.2533259426,0.19678452899999854,84.6515353561,350.4156321307896,-265.7640967746896,0.5184884306901366,0.5186067373571481,1,1083.2349853515625,1090.8250732421875,1088.8138427734375,1082.148681640625,1090.8250732421875,1088.8138427734375,2.01123046875,-0.21646433056599299,solved
2151,2152,84.6515353561,84.4501104716,0.20142488449999973,84.8572335942,349.53373067590377,-264.67649708170376,0.5186067373571481,0.5187245598718747,1,1081.450439453125,1089.0087890625,1087.0042724609375,1080.3756103515625,1089.0087890625,1087.0042724609375,2.0045166015625,-0.2154731197486327,solved
2152,2153,84.8572335942,84.6515353561,0.20569823809999832,85.0668381841,348.6532781716411,-263.5864399875411,0.5187245598718747,0.5188418971403876,1,1079.7591552734375,1087.2852783203125,1085.2880859375,1078.6971435546875,1087.2852783203125,1085.2880859375,1.9971923828125,-0.21448377896418835,solved
2153,2154,85.0668381841,84.8572335942,0.2096045899000103,85.2799821237,347.77427692984196,-262.49429480614197,0.5188418971403876,0.518958748233161,1,1078.15234375,1085.6453857421875,1083.656005859375,1077.1036376953125,1085.6453857421875,1083.656005859375,1.9893798828125,-0.213496530562934,solved
2154,2155,85.2799821237,85.0668381841,0.21314393959998768,85.4962984113,346.89672885339326,-261.40043044209324,0.518958748233161,0.5190751123848891,1,1076.61962890625,1084.079345703125,1082.098388671875,1075.5850830078125,1084.079345703125,1082.098388671875,1.98095703125,-0.2125115931665466,solved
