decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1836,1837,349.83464904,349.283390741,0.5512582989999828,350.459590379,353.26676274467974,-2.807172365679719,0.46926947919335993,0.469270728824933,0,127.29866027832031,120.6009750366211,126.62017822265625,122.69986724853516,127.29866027832031,126.62017822265625,0.6784820556640625,-4.670942805676975,solved
1837,1838,350.459590379,349.83464904,0.6249413390000313,351.150027754,353.2758866141374,-2.1258588601373845,0.469270728824933,0.46927167516523755,0,125.50221252441406,118.93627166748047,124.81103515625,120.99286651611328,125.50221252441406,124.81103515625,0.6911773681640625,-4.670664153610683,solved
1838,1839,351.150027754,350.459590379,0.6904373749999877,351.89777416,353.2854945530654,-1.3877203930654218,0.46927167516523755,0.4692722929182615,0,123.80952453613281,117.3695297241211,123.10879516601562,119.37137603759766,123.80952453613281,123.10879516601562,0.7007293701171875,-4.670483444916769,solved
1839,1840,351.89777416,351.150027754,0.7477464059999761,352.694642593,353.2956290577099,-0.6009864647098766,0.4692722929182615,0.46927256045140997,0,122.83122253417969,116.51329803466797,122.1240234375,118.44876861572266,122.83122253417969,122.1240234375,0.7071990966796875,-4.670407341998034,solved
1840,1841,352.694642593,351.89777416,0.7968684330000428,353.532446047,353.30632681926346,0.2261192277365467,0.46927256045140997,0.4692724597929218,0,125.25724792480469,119.06206512451172,124.56930541992188,120.8835220336914,125.25724792480469,124.56930541992188,0.6879425048828125,-4.670441391077586,solved
1841,1842,353.532446047,352.694642593,0.8378034539999817,354.40299752,353.3176187095489,1.0853788104510613,0.4692724597929218,0.46927197662927755,0,132.0469207763672,126.02306365966797,131.43865966796875,127.72016143798828,132.0469207763672,131.43865966796875,0.6082611083984375,-4.670590016110824,solved
1842,1843,354.40299752,353.532446047,0.8705514729999777,355.298110006,353.32952976673306,1.9685802392669416,0.46927197662927755,0.4692711003026041,0,139.1417236328125,133.28761291503906,138.61672973632812,134.86190795898438,139.1417236328125,138.61672973632812,0.524993896484375,-4.670856513931981,solved
1843,1844,355.298110006,354.40299752,0.8951124860000164,356.209596501,353.34207918105835,2.867517319941669,0.4692711003026041,0.46926982380807064,0,145.53138732910156,139.8320770263672,145.07894897460938,141.28759765625,145.53138732910156,145.07894897460938,0.4524383544921875,-4.671243050616156,solved
1844,1845,356.209596501,355.298110006,0.9114864950000197,357.12927,353.35528028060435,3.773989719395672,0.46926982380807064,0.4692681437912796,0,151.18162536621094,145.62081909179688,150.7904052734375,146.96279907226562,151.18162536621094,150.7904052734375,0.3912200927734375,-4.671750659039357,solved
1845,1846,357.12927,356.209596501,0.9196734989999982,358.048943499,353.36914051707026,4.679802981929754,0.4692681437912796,0.4692660605456502,0,156.0575408935547,150.61839294433594,155.71615600585938,151.85272216796875,156.0575408935547,155.71615600585938,0.3413848876953125,-4.672379237625636,solved
1846,1847,358.048943499,357.12927,0.9196734989999982,358.960429994,353.38366145158557,5.576768542414413,0.4692660605456502,0.4692635780097962,0,160.1258087158203,154.79019165039062,159.82232666015625,155.92404174804688,160.1258087158203,159.82232666015625,0.3034820556640625,-4.6731275502732865,solved
1847,1848,358.960429994,358.048943499,0.9114864949999628,359.85554248,353.39883874054334,6.456703739456657,0.4692635780097962,0.4692607037648979,0,163.3523406982422,158.10137939453125,163.0748291015625,159.142822265625,163.3523406982422,163.0748291015625,0.2775115966796875,-4.673993227457588,solved
1848,1849,359.85554248,358.960429994,0.8951124860000164,360.726093953,353.41466212145826,7.311431831541711,0.4692607037648979,0.46925744903206695,0,165.7052459716797,160.5189971923828,165.4410400390625,161.4769287109375,165.7052459716797,165.4410400390625,0.2642059326171875,-4.674972768511869,solved
1849,1850,360.726093953,359.85554248,0.8705514729999777,361.563897407,353.4311153988502,8.132782008149832,0.46925744903206695,0.4692538286697058,0,169.67361450195312,164.53627014160156,169.430908203125,165.38656616210938,169.67361450195312,169.430908203125,0.242706298828125,-4.676061545092346,solved
1850,1851,361.563897407,360.726093953,0.8378034540000385,362.36076584,353.44817643015136,8.912589409848636,0.4692538286697058,0.4692498611708588,0,174.1851348876953,169.07785034179688,173.9630126953125,169.81121826171875,174.1851348876953,173.9630126953125,0.2221221923828125,-4.6772538058384745,solved
1851,1852,362.36076584,361.563897407,0.796868432999986,363.108512246,353.46581711164083,9.642695134359144,0.4692498611708588,0.4692455686605604,0,178.3626708984375,173.2641143798828,178.15289306640625,173.88381958007812,178.3626708984375,178.15289306640625,0.20977783203125,-4.67854268224166,solved
1852,1853,363.108512246,362.36076584,0.7477464059999761,363.798949621,353.48400336440017,10.314946256599853,0.4692455686605604,0.46924097689317407,0,182.1631622314453,177.0509796142578,181.95712280273438,177.56106567382812,182.1631622314453,181.95712280273438,0.2060394287109375,-4.679920195743701,solved
1853,1854,363.798949621,363.108512246,0.6904373750000445,364.42389096,353.5026951202968,10.921195839703216,0.46924097689317407,0.4692361152497269,0,184.87005615234375,179.7189178466797,184.65692138671875,180.1239013671875,184.87005615234375,184.65692138671875,0.213134765625,-4.681377266087311,solved
1854,1855,364.42389096,363.798949621,0.6249413389999745,364.975149259,353.5218463079902,11.453302951009789,0.4692361152497269,0.4692310167352366,0,186.24676513671875,181.0303192138672,186.014892578125,181.3350372314453,186.24676513671875,186.014892578125,0.23187255859375,-4.682903720947551,solved
1855,1856,364.975149259,364.42389096,0.5512582989999828,365.444537514,353.5414048389653,11.90313267503467,0.4692310167352366,0.46922571797603296,0,186.53591918945312,181.23387145996094,186.2576904296875,181.45703125,186.53591918945312,186.2576904296875,0.278228759765625,-4.684488306876074,solved
1856,1857,365.444537514,364.975149259,0.4693882550000126,365.82386872,353.56131259358847,12.262556126411539,0.46922571797603296,0.46922025921707355,0,183.6979217529297,178.31036376953125,183.2855224609375,178.50071716308594,183.6979217529297,183.2855224609375,0.4123992919921875,-4.686118701595118,solved
1857,1858,365.82386872,365.444537514,0.3793312060000176,366.104955873,353.58150540718896,12.523450465811038,0.46922025921707355,0.46921468431925223,0,179.94818115234375,174.4532928466797,179.380859375,174.6213836669922,179.94818115234375,179.380859375,0.56732177734375,-4.687781527682783,solved
1858,1859,366.104955873,365.82386872,0.2810871529999872,366.279611967,353.6019130561659,12.677698910834067,0.46921468431925223,0.4692090407567029,0,175.54269409179688,169.9263458251953,174.81698608398438,170.0828857421875,175.54269409179688,174.81698608398438,0.7257080078125,-4.689462367694243,solved
1859,1860,366.279611967,366.104955873,0.17465609399999948,366.33965,353.62245924411843,12.717190755881575,0.4692090407567029,0.4692033796140943,0,176.02528381347656,170.34228515625,175.20892333984375,170.48939514160156,176.02528381347656,175.20892333984375,0.8163604736328125,-4.691145780770259,solved
1860,1861,366.33965,366.279611967,0.06003803300001209,366.317344919,353.64306158800474,12.674283330995252,0.4692033796140943,0.4691977375720132,0,176.2799530029297,170.51695251464844,175.36380004882812,170.66624450683594,176.2799530029297,175.36380004882812,0.9161529541015625,-4.692821698890868,solved
1861,1862,366.317344919,366.33965,-0.02230508100001316,366.250839394,353.6636607732246,12.587178620775433,0.4691977375720132,0.46919213430517703,0,175.36961364746094,169.5366973876953,174.3865966796875,169.70220947265625,175.36961364746094,174.3865966796875,0.9830169677734375,-4.694485290932331,solved
1862,1863,366.250839394,366.317344919,-0.0665055249999682,366.140748003,353.6842248397334,12.456523163266581,0.46919213430517703,0.46918658920049255,0,173.41128540039062,167.5256805419922,172.4000244140625,167.7174072265625,173.41128540039062,172.4000244140625,1.011260986328125,-4.696130852198623,solved
1863,1864,366.140748003,366.250839394,-0.11009139100002585,365.987685323,353.7047221942775,12.282963128722486,0.46918658920049255,0.46918112135721945,0,171.52635192871094,165.58604431152344,170.48529052734375,165.80853271484375,171.52635192871094,170.48529052734375,1.0410614013671875,-4.697752760728233,solved
1864,1865,365.987685323,366.140748003,-0.153062680000005,365.792265932,353.7251216115873,12.067144320412694,0.46918112135721945,0.4691757495871338,0,169.70565795898438,163.7087860107422,168.63351440429688,163.96664428710938,169.70565795898438,168.63351440429688,1.0721435546875,-4.699345486504733,solved
1865,1866,365.792265932,365.987685323,-0.19541939099997307,365.555104409,353.7453922355722,11.80971217342784,0.4691757495871338,0.46917049241469194,0,167.93675231933594,161.88156127929688,166.83242797851562,162.17916870117188,167.93675231933594,166.83242797851562,1.1043243408203125,-4.70090359107415,solved
1866,1867,365.555104409,365.792265932,-0.2371615229999975,365.27681533,353.7655035805125,11.511311749487504,0.46917049241469194,0.4691653680771966,0,166.20249938964844,160.0868682861328,165.06472778320312,160.42880249023438,166.20249938964844,165.06472778320312,1.1377716064453125,-4.7024217272000035,solved
1867,1868,365.27681533,365.555104409,-0.2782890790000465,364.958013274,353.7854255322473,11.172587741752693,0.4691653680771966,0.46916039452496117,0,164.48068237304688,158.3026885986328,163.30859375,158.69320678710938,164.48068237304688,163.30859375,1.172088623046875,-4.703894638555931,solved
1868,1869,364.958013274,365.27681533,-0.31880205599998135,364.599312818,353.8051283493651,10.79418446863491,0.46916039452496117,0.46915558942147617,0,162.7466278076172,156.50392150878906,161.53955078125,156.94772338867188,162.7466278076172,161.53955078125,1.2070770263671875,-4.705317159452223,solved
1869,1870,364.599312818,364.958013274,-0.3587004560000082,364.201328539,353.8245826643877,10.376745874612254,0.46915558942147617,0.46915097014357615,0,160.96878051757812,154.6592559814453,159.72625732421875,155.16067504882812,160.96878051757812,159.72625732421875,1.242523193359375,-4.706684214595686,solved
1870,1871,364.201328539,364.599312818,-0.39798427900001343,363.764675016,353.8437594849556,9.920915531044386,0.46915097014357615,0.4691465537816054,0,159.11351013183594,152.73486328125,157.83535766601562,153.29812622070312,159.11351013183594,157.83535766601562,1.2781524658203125,-4.707990818881241,solved
1871,1872,363.764675016,364.201328539,-0.4366535229999613,363.289966827,353.86263019501126,9.427336631988737,0.4691465537816054,0.4691423571395862,0,157.16424560546875,150.7138671875,155.85040283203125,151.34341430664062,157.16424560546875,155.85040283203125,1.3138427734375,-4.709232077212524,solved
1872,1873,363.289966827,363.764675016,-0.47470818900001177,362.777818548,353.88116655597975,8.896651992020281,0.4691423571395862,0.4691383967353875,0,155.12440490722656,148.60028076171875,153.77496337890625,149.30026245117188,155.12440490722656,153.77496337890625,1.3494415283203125,-4.710403184350476,solved
1873,1874,362.777818548,363.289966827,-0.5121482789999732,362.228844758,353.8993407079462,8.3295040500538,0.4691383967353875,0.46913468880089226,0,153.00001525878906,146.39955139160156,151.61471557617188,147.17413330078125,153.00001525878906,151.61471557617188,1.3852996826171875,-4.711499424789049,solved
1874,1875,362.228844758,362.777818548,-0.5489737900000478,361.643660035,353.9171251708356,7.726534864164364,0.46913468880089226,0.4691312492821671,0,150.7953338623047,144.11688232421875,149.374267578125,144.9697265625,150.7953338623047,149.374267578125,1.4210662841796875,-4.712516172654924,solved
1875,1876,361.643660035,362.228844758,-0.5851847229999976,361.022878956,353.93449284558676,7.088386110413239,0.4691312492821671,0.46912809383963217,0,148.5164031982422,141.75755310058594,147.059326171875,142.69259643554688,148.5164031982422,147.059326171875,1.4570770263671875,-4.71344889163056,solved
1876,1877,361.022878956,361.643660035,-0.6207810789999826,360.367116098,353.95141701532594,6.4156990826740525,0.46912809383963217,0.4691252378482314,0,146.16946411132812,139.32859802246094,144.67648315429688,140.349365234375,146.16946411132812,144.67648315429688,1.49298095703125,-4.7142931348990516,solved
1877,1878,360.367116098,361.022878956,-0.6557628580000028,359.67698604,353.9678713465383,5.709114693461686,0.4691252378482314,0.4691226963976022,0,143.76173400878906,136.83689880371094,142.23257446289062,137.94686889648438,143.76173400878906,142.23257446289062,1.5291595458984375,-4.715044545109401,solved
1878,1879,359.67698604,360.367116098,-0.6901300580000225,358.95310336,353.9838298902396,4.969273469760424,0.4691226963976022,0.46912048429224706,0,141.30030822753906,134.28977966308594,139.73480224609375,135.49221801757812,141.30030822753906,139.73480224609375,1.5655059814453125,-4.715698854359975,solved
1879,1880,358.95310336,359.67698604,-0.7238826799999742,358.196082634,353.9992670831433,4.196815550856684,0.46912048429224706,0.46911861605170624,0,138.08302307128906,130.98121643066406,136.48175048828125,132.281982421875,138.08302307128906,136.48175048828125,1.6012725830078125,-4.716251884199147,solved
1880,1881,358.196082634,358.95310336,-0.7570207260000075,357.406538441,354.0141577488268,3.3923806921732194,0.46911861605170624,0.4691171059107286,0,133.0303192138672,125.82576751708984,131.39471435546875,127.2347183227539,133.0303192138672,131.39471435546875,1.6356048583984375,-4.71669954564237,solved
1881,1882,357.406538441,358.196082634,-0.7895441929999834,356.585085359,354.0284770988964,2.5566082601035873,0.4691171059107286,0.4691159678194447,0,127.94358825683594,120.63457489013672,126.27346801757812,122.15470123291016,127.94358825683594,126.27346801757812,1.6701202392578125,-4.717037839203113,solved
1882,1883,356.585085359,357.406538441,-0.821453082000005,355.732337964,354.0422007341507,1.690137229849313,0.4691159678194447,0.4691152154435411,0,122.83235168457031,115.41805267333984,121.12744140625,117.05142974853516,122.83235168457031,121.12744140625,1.7049102783203125,-4.71726285493672,solved
1883,1884,355.732337964,356.585085359,-0.8527473949999944,354.848910836,354.05530464573985,0.7936061902601637,0.4691152154435411,0.4691148621644322,0,117.89259338378906,110.36946868896484,116.15359497070312,112.1296157836914,117.89259338378906,116.15359497070312,1.7389984130859375,-4.717370772496802,solved
1884,1885,354.848910836,355.732337964,-0.8834271279999939,353.935418551,354.06776521632713,-0.1323466653271339,0.4691148621644322,0.46911492107943636,0,113.59974670410156,105.95867156982422,111.82962036132812,107.88538360595703,113.59974670410156,111.82962036132812,1.7701263427734375,-4.717357861200861,solved
