segment_id,action_id,action_name,step,reward,p_fc_kw,p_batt_kw,soc,fc_delta_abs_kw
validation_parent_016_01,0,balanced,4446,-124.43547612232517,600.0000000001374,209.36761791386255,0.3391814912028357,0.0
validation_parent_016_01,0,balanced,4447,-124.57955767538216,600.0000000001378,209.50193912286227,0.33908823001198685,3.410605131648481e-13
validation_parent_016_01,0,balanced,4448,-124.72380875236045,600.0000000001378,209.63051194886225,0.3389949115860837,0.0
validation_parent_016_01,0,balanced,4449,-124.86822601297347,600.0000000001379,209.75375442386212,0.33890153829796765,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4450,-125.01280639708693,600.0000000001379,209.87208457986208,0.33880811233439045,0.0
validation_parent_016_01,0,balanced,4451,-125.1575471254991,600.0000000001379,209.98592044986208,0.33871463569601357,0.0
validation_parent_016_01,0,balanced,4452,-125.30244570072307,600.000000000138,210.09568006586198,0.33862111019740876,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4453,-125.44749990777689,600.000000000138,210.201781459862,0.33852753746705805,0.0
validation_parent_016_01,0,balanced,4454,-125.5927078149792,600.0000000001381,210.30464266486183,0.33843391894735325,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4455,-125.7380677747465,600.0000000001382,210.4046817118617,0.3383402558945969,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4456,-125.88357842440168,600.0000000001382,210.5023166348618,0.3382465493790009,0.0
validation_parent_016_01,0,balanced,4457,-126.02923868698078,600.0000000001385,210.59796546586153,0.33815280028468736,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4458,-126.1750477720478,600.0000000001385,210.69204623686153,0.33805900930968874,0.0
validation_parent_016_01,0,balanced,4459,-126.32100517651426,600.0000000001386,210.78497697986143,0.3379651769659477,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4460,-126.46711068546315,600.0000000001387,210.8771757268613,0.33787130357931716,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4461,-126.61336437298006,600.0000000001388,210.96906051186124,0.3377773892895594,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4462,-126.75976660298242,600.0000000001388,211.0610493658612,0.3376834340503474,0.0
validation_parent_016_01,0,balanced,4463,-126.90631803005978,600.0000000001389,211.15356032086106,0.3375894376292644,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4464,-127.05301960031889,600.0000000001389,211.2470114108611,0.337495399607803,0.0
validation_parent_016_01,0,balanced,4465,-127.19987255222662,600.000000000139,211.34182066686094,0.3374013193813665,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4466,-127.34687841746492,600.000000000139,211.43840612086092,0.3373071961592686,0.0
validation_parent_016_01,0,balanced,4467,-127.49403902178976,600.0000000001393,211.53718580686075,0.33721302896473204,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4468,-127.64135648588841,600.0000000001394,211.63857775586064,0.3371188166348906,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4469,-127.78883322624903,600.0000000001394,211.74299999986067,0.33702455782078805,0.0
validation_parent_016_01,0,balanced,4470,-127.93647278785613,600.0000000001395,211.85160530586052,0.33693025066030646,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4471,-128.0842787692784,600.0000000001395,211.96487715886053,0.3368358930761011,0.0
validation_parent_016_01,0,balanced,4472,-128.23225390252267,600.0000000001397,212.08222966886024,0.3367414832516403,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4473,-128.3804005168071,600.0000000001397,212.20307694986025,0.3366470196312032,0.0
validation_parent_016_01,0,balanced,4474,-128.52872053733515,600.0000000001398,212.3268331118602,0.33655250091988204,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4475,-128.6772154840865,600.0000000001398,212.45291226786014,0.33645792608358044,0.0
validation_parent_016_01,0,balanced,4476,-128.82588647060288,600.0000000001398,212.58072852786017,0.33636329434901496,0.0
validation_parent_016_01,0,balanced,4477,-128.97473420278754,600.0000000001401,212.7096960038599,0.3362686052037141,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4478,-129.12375897770391,600.0000000001401,212.83922880685998,0.33617385839601877,0.0
validation_parent_016_01,0,balanced,4479,-129.27296068238536,600.0000000001402,212.96874105085988,0.33607905393508086,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4480,-129.42233879263821,600.0000000001403,213.0976468448597,0.3359841920908657,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4481,-129.57189237186319,600.0000000001404,213.22536030085962,0.3358892733941506,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4482,-129.72162006987557,600.0000000001404,213.3512955318596,0.3357942986365242,0.0
validation_parent_016_01,0,balanced,4483,-129.8715201217263,600.0000000001405,213.47486664785947,0.33569926887038826,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4484,-130.0215903465364,600.0000000001405,213.59548776085944,0.33560418540895626,0.0
validation_parent_016_01,0,balanced,4485,-130.17182814633244,600.0000000001407,213.71257298385922,0.33550904982625335,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4486,-130.32223050488227,600.0000000001409,213.82553642585913,0.3354138639571179,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4487,-130.47279398654848,600.0000000001409,213.9337922008591,0.33531862989719946,0.0
validation_parent_016_01,0,balanced,4488,-130.6235147351337,600.000000000141,214.036754418859,0.3352233500029603,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4489,-130.77438847274132,600.000000000141,214.13383719185902,0.3351280268916747,0.0
validation_parent_016_01,0,balanced,4490,-130.92541049863846,600.0000000001412,214.22445463185875,0.335032663441429,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4491,-131.07657568812397,600.0000000001412,214.30802084985885,0.3349372627911219,0.0
validation_parent_016_01,0,balanced,4492,-131.22787849140602,600.0000000001412,214.38394995785882,0.334841828340464,0.0
validation_parent_016_01,0,balanced,4493,-131.379312932483,600.0000000001413,214.45165606685873,0.3347463637499784,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4494,-131.53087260803474,600.0000000001413,214.51055328885866,0.3346508729410001,0.0
validation_parent_016_01,0,balanced,4495,-131.68255068631862,600.0000000001415,214.56005573585844,0.3345553600956761,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4496,-131.83433990607318,600.0000000001417,214.59957751885838,0.3344598296569658,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4497,-131.98623257543102,600.0000000001417,214.62853274885833,0.334364286328641,0.0
validation_parent_016_01,0,balanced,4498,-132.13822057084184,600.0000000001418,214.64633553885824,0.33426873507528504,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4499,-132.29029533599916,600.0000000001418,214.65239999985818,0.33417318112229366,0.0
validation_parent_016_01,0,balanced,4500,-132.44240443726682,600.0000000001419,214.60836447385816,0.3340776467720115,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4501,-132.59447322043243,600.000000000142,214.48026112585796,0.3339821694477924,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4502,-132.74644882282445,600.000000000142,214.27409479985795,0.3338867838998936,0.0
validation_parent_016_01,0,balanced,4503,-132.89828254926502,600.0000000001421,213.9958703408579,0.33379152220547553,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4504,-133.04992987537483,600.0000000001421,213.65159259285792,0.33369641376860193,0.0
validation_parent_016_01,0,balanced,4505,-133.2013504516638,600.0000000001423,213.2472663998576,0.33360148532024014,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4506,-133.35250810838102,600.0000000001424,212.78889660685752,0.3335067609182606,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4507,-133.50337086109687,600.0000000001424,212.28248805885755,0.33341226194743667,0.0
validation_parent_016_01,0,balanced,4508,-133.6539109169966,600.0000000001426,211.73404559985738,0.33331800711944526,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4509,-133.80410468186906,600.0000000001427,211.14957407385737,0.3332240124728668,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4510,-133.9539327677723,600.0000000001427,210.53507832585728,0.33313029137318473,0.0
validation_parent_016_01,0,balanced,4511,-134.1033800013582,600.0000000001428,209.89656319985716,0.3330368545127859,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4512,-134.25243543285052,600.0000000001428,209.2400335408572,0.3329437099109604,0.0
validation_parent_016_01,0,balanced,4513,-134.40109234566003,600.0000000001429,208.57149419285713,0.3328508629139016,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4514,-134.54934826663484,600.0000000001431,207.89694999985682,0.33275831619470647,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4515,-134.6972049769394,600.0000000001431,207.22240580685684,0.3326660697533751,0.0
validation_parent_016_01,0,balanced,4516,-134.84466852355865,600.0000000001432,206.55386645885676,0.33257412091681043,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4517,-134.99174923142678,600.0000000001434,205.8973367998566,0.33248246433881906,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4518,-135.13846171618587,600.0000000001434,205.2588216738567,0.33239109200011097,0.0
validation_parent_016_01,0,balanced,4519,-135.2848248975789,600.0000000001435,204.6443259258565,0.3322999932082992,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4520,-135.4308620134796,600.0000000001435,204.05985439985648,0.33220915459790046,0.0
validation_parent_016_01,0,balanced,4521,-135.57660063457655,600.0000000001436,203.51141194085642,0.3321185601303342,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4522,-135.72207267971484,600.0000000001436,203.00500339285645,0.33202819109392356,0.0
validation_parent_016_01,0,balanced,4523,-135.86731443191687,600.0000000001437,202.54663359985625,0.3319380261038951,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4524,-136.01236655509675,600.0000000001437,202.14230740685628,0.33184804110237853,0.0
validation_parent_016_01,0,balanced,4525,-136.15727411148575,600.0000000001439,201.79802965885608,0.33175820935840644,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4526,-136.30208657979065,600.0000000001439,201.51980519985602,0.33166850146791504,0.0
validation_parent_016_01,0,balanced,4527,-136.44685787411186,600.000000000144,201.313638873856,0.33157888535374397,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4528,-136.59164636364665,600.0000000001442,201.1855355258558,0.33148932626563593,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4529,-136.73651489320298,600.0000000001442,201.1414999998558,0.3313997867802371,0.0
validation_parent_016_01,0,balanced,4530,-136.88157638672948,600.0000000001442,201.22772272585587,0.3313102089122146,0.0
validation_parent_016_01,0,balanced,4531,-137.02696395769107,600.0000000001443,201.47855247385576,0.33122051938565034,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4532,-137.1727835778617,600.0000000001444,201.88223159985557,0.3311306501586205,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4533,-137.31913307763483,600.0000000001445,202.42700245885555,0.3310405384231954,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4534,-137.4661020892002,600.0000000001445,203.10110740685548,0.33095012660543954,0.0
validation_parent_016_01,0,balanced,4535,-137.6137719927264,600.0000000001447,203.89278879985523,0.33085936236541114,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4536,-137.7622158654487,600.0000000001447,204.79028899285527,0.3307681985971629,0.0
validation_parent_016_01,0,balanced,4537,-137.91149843357198,600.0000000001448,205.78185034085516,0.33067659342874195,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4538,-138.0616760269063,600.0000000001448,206.85571519985513,0.3305845102221893,0.0
validation_parent_016_01,0,balanced,4539,-138.2127965361576,600.0000000001448,208.00012592585517,0.33049191757354,0.0
validation_parent_016_01,0,balanced,4540,-138.36489937281135,600.0000000001451,209.20332487385497,0.3303987893128234,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4541,-138.51801543155662,600.0000000001451,210.45355439985497,0.3303051045040628,0.0
validation_parent_016_01,0,balanced,4542,-138.67216705519849,600.0000000001452,211.73905685885484,0.3302108474452759,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4543,-138.82736800202892,600.0000000001454,213.04807460685458,0.33011600766847443,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4544,-138.98362341562324,600.0000000001454,214.36884999985455,0.33002057993966394,0.0
validation_parent_016_01,0,balanced,4545,-139.14092979704418,600.0000000001455,215.6896253928545,0.3299245642588445,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4546,-139.29927497944803,600.0000000001456,216.99864314085437,0.3298279658600104,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4547,-139.45863810509078,600.0000000001456,218.28414559985436,0.32973079521115006,0.0
validation_parent_016_01,0,balanced,4548,-139.61898960474196,600.0000000001457,219.53437512585424,0.32963306801424574,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4549,-139.78029117952477,600.0000000001457,220.73757407385426,0.3295348052052741,0.0
validation_parent_016_01,0,balanced,4550,-139.94249578521448,600.0000000001459,221.8819847998542,0.3294360329542058,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4551,-140.10554761902515,600.0000000001459,222.95584965885416,0.3293367826650058,0.0
validation_parent_016_01,0,balanced,4552,-140.26938210893718,600.000000000146,223.94741100685405,0.32923709097563314,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4553,-140.4339259056165,600.0000000001462,224.84491119985375,0.3291369997580406,2.2737367544323206e-13
validation_parent_016_01,0,balanced,4554,-140.59909687698988,600.0000000001462,225.63659259285384,0.32903655611817556,0.0
validation_parent_016_01,0,balanced,4555,-140.76480410555342,600.0000000001463,226.31069754085365,0.3289358123959797,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4556,-140.93094788849567,600.0000000001463,226.85546839985363,0.32883482616538856,0.0
validation_parent_016_01,0,balanced,4557,-141.0974197407251,600.0000000001464,227.25914752585356,0.3287336602343318,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4558,-141.26410240090388,600.0000000001465,227.50997727385345,0.32863238264473343,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4559,-141.43086984060295,600.0000000001465,227.5961999998534,0.32853106667251125,0.0
validation_parent_016_01,0,balanced,4560,-141.59765506291734,600.0000000001467,227.56251406985336,0.32842976569580634,1.1368683772161603e-13
validation_parent_016_01,0,balanced,4561,-141.76443589501963,600.0000000001468,227.46372374885323,0.3283285086962743,1.1368683772161603e-13
