segment_id,action_id,action_name,step,reward,p_fc_kw,p_batt_kw,soc,fc_delta_abs_kw
validation_parent_016_01,2,fc_smoothing,4496,-279.33139626457904,600.0000000000106,214.59957751898946,0.25889400379662303,0.0
validation_parent_016_01,2,fc_smoothing,4497,-279.55259911483597,600.0000000000106,214.62853274898941,0.2587984604682982,0.0
validation_parent_016_01,2,fc_smoothing,4498,-279.77390304021657,600.0000000000106,214.64633553898943,0.25870290921494216,0.0
validation_parent_016_01,2,fc_smoothing,4499,-279.9952956937453,600.0000000000106,214.65239999998937,0.2586073552619507,0.0
validation_parent_016_01,2,fc_smoothing,4500,-280.2167084629533,600.0000000000106,214.60836447398947,0.2585118209116685,0.0
validation_parent_016_01,2,fc_smoothing,4501,-280.43803954553255,600.0000000000106,214.4802611259894,0.2584163435874493,0.0
validation_parent_016_01,2,fc_smoothing,4502,-280.6592108698649,600.0000000000107,214.27409479998926,0.25832095803955046,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4503,-280.8801504709767,600.0000000000106,213.99587034098943,0.25822569634513226,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4504,-281.10079249384154,600.0000000000107,213.65159259298935,0.2581305879082586,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4505,-281.3210771974724,600.0000000000106,213.24726639998937,0.25803565945989676,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4506,-281.54095095977107,600.0000000000106,212.7888966069894,0.25794093505791715,0.0
validation_parent_016_01,2,fc_smoothing,4507,-281.7603662831103,600.0000000000106,212.28248805898943,0.2578464360870932,0.0
validation_parent_016_01,2,fc_smoothing,4508,-281.9792818006278,600.0000000000106,211.73404559998937,0.2577521812591017,0.0
validation_parent_016_01,2,fc_smoothing,4509,-282.19766228321373,600.0000000000106,211.14957407398947,0.2576581866125232,0.0
validation_parent_016_01,2,fc_smoothing,4510,-282.41547864717813,600.0000000000106,210.5350783259894,0.25756446551284107,0.0
validation_parent_016_01,2,fc_smoothing,4511,-282.63270796257376,600.0000000000107,209.89656319998926,0.2574710286524422,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4512,-282.8493334621754,600.0000000000106,209.24003354098943,0.2573778840506166,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4513,-283.0653445510946,600.0000000000107,208.57149419298935,0.25728503705355776,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4514,-283.2807368170292,600.0000000000107,207.89694999998926,0.2571924903343626,0.0
validation_parent_016_01,2,fc_smoothing,4515,-283.4955120411439,600.0000000000106,207.2224058069894,0.25710024389303116,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4516,-283.7096782095737,600.0000000000107,206.55386645898932,0.25700829505646644,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4517,-283.92324952555185,600.0000000000106,205.89733679998938,0.256916638478475,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4518,-284.1362464221697,600.0000000000107,205.25882167398936,0.25682526613976686,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4519,-284.34869557576894,600.0000000000107,204.64432592598928,0.25673416734795507,0.0
validation_parent_016_01,2,fc_smoothing,4520,-284.56062991997186,600.0000000000107,204.05985439998926,0.2566433287375562,0.0
validation_parent_016_01,2,fc_smoothing,4521,-284.7720886603651,600.0000000000107,203.51141194098932,0.25655273426998987,0.0
validation_parent_016_01,2,fc_smoothing,4522,-284.9831172898418,600.0000000000107,203.00500339298935,0.2564623652335792,0.0
validation_parent_016_01,2,fc_smoothing,4523,-285.1937676046218,600.0000000000107,202.54663359998926,0.2563722002435507,0.0
validation_parent_016_01,2,fc_smoothing,4524,-285.40409772096643,600.0000000000107,202.1423074069893,0.25628221524203404,0.0
validation_parent_016_01,2,fc_smoothing,4525,-285.6141720926041,600.0000000000107,201.79802965898932,0.2561923834980619,0.0
validation_parent_016_01,2,fc_smoothing,4526,-285.82406152888836,600.0000000000107,201.51980519998926,0.25610267560757044,0.0
validation_parent_016_01,2,fc_smoothing,4527,-286.03384321371595,600.0000000000107,201.31363887398936,0.2560130594933993,0.0
validation_parent_016_01,2,fc_smoothing,4528,-286.24360072523024,600.0000000000107,201.18553552598928,0.2559235004052912,0.0
validation_parent_016_01,2,fc_smoothing,4529,-286.4534240563349,600.0000000000107,201.14149999998926,0.25583396091989236,0.0
validation_parent_016_01,2,fc_smoothing,4530,-286.6634681953906,600.0000000000107,201.22772272598934,0.25574438305186975,0.0
validation_parent_016_01,2,fc_smoothing,4531,-286.87391941255237,600.0000000000107,201.47855247398934,0.25565469352530545,0.0
validation_parent_016_01,2,fc_smoothing,4532,-287.08493303937865,600.0000000000107,201.88223159998927,0.25556482429827554,0.0
validation_parent_016_01,2,fc_smoothing,4533,-287.29665246914004,600.0000000000107,202.42700245898936,0.2554747125628504,0.0
validation_parent_016_01,2,fc_smoothing,4534,-287.50920909999775,600.0000000000107,203.10110740698929,0.25538430074509444,0.0
validation_parent_016_01,2,fc_smoothing,4535,-287.7227222811849,600.0000000000107,203.89278879998926,0.255293536505066,0.0
validation_parent_016_01,2,fc_smoothing,4536,-287.93729926209505,600.0000000000108,204.7902889929892,0.2552023727368177,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4537,-288.1530351441847,600.0000000000108,205.7818503409892,0.2551107675683966,0.0
validation_parent_016_01,2,fc_smoothing,4538,-288.3700128356089,600.0000000000107,206.85571519998928,0.25501868436184394,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4539,-288.5883030085128,600.0000000000108,208.0001259259892,0.2549260917131945,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4540,-288.8079640589138,600.0000000000107,209.20332487398935,0.2548329634524778,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4541,-289.029042069127,600.0000000000108,210.45355439998923,0.25473927864371715,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4542,-289.25157077267687,600.0000000000108,211.73905685898922,0.2546450215849302,0.0
validation_parent_016_01,2,fc_smoothing,4543,-289.47557152166826,600.0000000000108,213.0480746069892,0.25455018180812866,0.0
validation_parent_016_01,2,fc_smoothing,4544,-289.7010532565831,600.0000000000108,214.36884999998915,0.2544547540793181,0.0
validation_parent_016_01,2,fc_smoothing,4545,-289.92801247848416,600.0000000000107,215.68962539298934,0.2543587383984986,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4546,-290.15643322362115,600.0000000000108,216.9986431409892,0.25426213999966446,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4547,-290.386287040437,600.0000000000108,218.2841455999892,0.25416496935080407,0.0
validation_parent_016_01,2,fc_smoothing,4548,-290.61753296898195,600.0000000000108,219.5343751259892,0.2540672421538997,0.0
validation_parent_016_01,2,fc_smoothing,4549,-290.8501175227534,600.0000000000108,220.7375740739892,0.253968979344928,0.0
validation_parent_016_01,2,fc_smoothing,4550,-291.08397467299426,600.0000000000108,221.88198479998925,0.25387020709385966,0.0
validation_parent_016_01,2,fc_smoothing,4551,-291.3190258354796,600.0000000000108,222.95584965898922,0.2537709568046596,0.0
validation_parent_016_01,2,fc_smoothing,4552,-291.555179859845,600.0000000000108,223.94741100698923,0.2536712651152868,0.0
validation_parent_016_01,2,fc_smoothing,4553,-291.7923330215044,600.0000000000108,224.84491119998916,0.25357117389769424,0.0
validation_parent_016_01,2,fc_smoothing,4554,-292.0303690162266,600.0000000000108,225.63659259298925,0.2534707302578291,0.0
validation_parent_016_01,2,fc_smoothing,4555,-292.26915895744276,600.0000000000108,226.31069754098917,0.2533699865356332,0.0
validation_parent_016_01,2,fc_smoothing,4556,-292.5085613763706,600.0000000000108,226.85546839998915,0.253269000305042,0.0
validation_parent_016_01,2,fc_smoothing,4557,-292.74842222504077,600.0000000000108,227.2591475259892,0.2531678343739852,0.0
validation_parent_016_01,2,fc_smoothing,4558,-292.98857488233153,600.0000000000108,227.5099772739892,0.2530665567843868,0.0
validation_parent_016_01,2,fc_smoothing,4559,-293.2288401631234,600.0000000000108,227.59619999998915,0.25296524081216454,0.0
validation_parent_016_01,2,fc_smoothing,4560,-293.46911234830344,600.0000000000108,227.56251406998922,0.2528639398354596,0.0
validation_parent_016_01,2,fc_smoothing,4561,-293.70934824082616,600.0000000000108,227.4637237489892,0.25276268283592745,0.0
validation_parent_016_01,2,fc_smoothing,4562,-293.94948412006875,600.0000000000108,227.30323024098925,0.25266149728115495,0.0
validation_parent_016_01,2,fc_smoothing,4563,-294.1894597752165,600.0000000000108,227.0844347509892,0.25256040912465966,0.0
validation_parent_016_01,2,fc_smoothing,4564,-294.4292185086275,600.0000000000108,226.81073848098924,0.2524594428058914,0.0
validation_parent_016_01,2,fc_smoothing,4565,-294.66870713948475,600.0000000000108,226.4855426359892,0.2523586212502308,0.0
validation_parent_016_01,2,fc_smoothing,4566,-294.90787600770534,600.0000000000109,226.1122484199891,0.2522579658689897,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4567,-295.14667897810614,600.0000000000108,225.69425703698926,0.2521574965594113,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4568,-295.38507344481,600.0000000000109,225.23496968998904,0.25205723170467037,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4569,-295.62302033588867,600.0000000000109,224.73778758298909,0.2519571881738731,0.0
validation_parent_016_01,2,fc_smoothing,4570,-295.8604841182277,600.0000000000109,224.20611192198908,0.25185738132205593,0.0
validation_parent_016_01,2,fc_smoothing,4571,-296.09743280259653,600.0000000000109,223.6433439079891,0.25175782499018806,0.0
validation_parent_016_01,2,fc_smoothing,4572,-296.3338379489431,600.0000000000108,223.0528847469892,0.2516585315051689,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4573,-296.56967467187053,600.0000000000109,222.4381356419891,0.2515595116798297,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4574,-296.80492164631846,600.0000000000108,221.8024977969892,0.2514607748129329,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4575,-297.0395611134277,600.0000000000109,221.1493724159891,0.2513623286891722,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4576,-297.27357888658844,600.0000000000109,220.48216070298906,0.25126417957917263,0.0
validation_parent_016_01,2,fc_smoothing,4577,-297.5069643576694,600.0000000000109,219.80426386198906,0.2511663322394905,0.0
validation_parent_016_01,2,fc_smoothing,4578,-297.73971050342027,600.0000000000109,219.11908309698913,0.2510687899126133,0.0
validation_parent_016_01,2,fc_smoothing,4579,-297.9718138920485,600.0000000000109,218.43001961098912,0.2509715543269602,0.0
validation_parent_016_01,2,fc_smoothing,4580,-298.2032746899721,600.0000000000109,217.74047460898908,0.25087462569688146,0.0
validation_parent_016_01,2,fc_smoothing,4581,-298.434096668737,600.0000000000109,217.05384929498905,0.25077800272265827,0.0
validation_parent_016_01,2,fc_smoothing,4582,-298.66428721210843,600.0000000000109,216.3735448719891,0.2506816825905037,0.0
validation_parent_016_01,2,fc_smoothing,4583,-298.893857323335,600.0000000000109,215.7029625439891,0.25058566097256213,0.0
validation_parent_016_01,2,fc_smoothing,4584,-299.1228216325862,600.0000000000109,215.04550351598914,0.25048993202690867,0.0
validation_parent_016_01,2,fc_smoothing,4585,-299.35119840456,600.0000000000109,214.4045689909891,0.25039448839755013,0.0
validation_parent_016_01,2,fc_smoothing,4586,-299.579009546275,600.0000000000109,213.78356017298904,0.25029932121442466,0.0
validation_parent_016_01,2,fc_smoothing,4587,-299.80628061503944,600.0000000000109,213.18587826498913,0.25020442009340216,0.0
validation_parent_016_01,2,fc_smoothing,4588,-300.0330408266145,600.0000000000109,212.61492447298906,0.2501097731362828,0.0
validation_parent_016_01,2,fc_smoothing,4589,-300.2593230635583,600.0000000000109,212.07409999998913,0.25001536693079845,0.0
validation_parent_016_01,2,fc_smoothing,4590,-300.4851113220015,600.0000000000109,211.5318430819891,0.24992120211461166,0.0
validation_parent_016_01,2,fc_smoothing,4591,-300.7103561925081,600.0000000000109,210.95672217898914,0.24982729331734538,0.0
validation_parent_016_01,2,fc_smoothing,4592,-300.9350273515489,600.0000000000109,210.35233382698914,0.24973365356760047,0.0
validation_parent_016_01,2,fc_smoothing,4593,-301.1590982666268,600.0000000000109,209.7222745649891,0.24964029429295437,0.0
validation_parent_016_01,2,fc_smoothing,4594,-301.3825462017381,600.0000000000109,209.07014092898908,0.24954722531996248,0.0
validation_parent_016_01,2,fc_smoothing,4595,-301.6053522230537,600.0000000000109,208.39952945598907,0.24945445487415766,0.0
validation_parent_016_01,2,fc_smoothing,4596,-301.8275012048066,600.0000000000109,207.7140366839891,0.24936198958004976,0.0
validation_parent_016_01,2,fc_smoothing,4597,-302.04898183537796,600.0000000000109,207.01725914998906,0.24926983446112616,0.0
validation_parent_016_01,2,fc_smoothing,4598,-302.2697866235849,600.0000000000109,206.3127933909891,0.24917799293985168,0.0
validation_parent_016_01,2,fc_smoothing,4599,-302.489911905163,600.0000000000109,205.60423594398912,0.24908646683766864,0.0
validation_parent_016_01,2,fc_smoothing,4600,-302.70935784944686,600.0000000000109,204.89518334698914,0.24899525637499637,0.0
validation_parent_016_01,2,fc_smoothing,4601,-302.9281284662386,600.0000000000109,204.18923213798905,0.24890436017123124,0.0
validation_parent_016_01,2,fc_smoothing,4602,-303.1462316128692,600.0000000000109,203.48997885198912,0.248813775244748,0.0
validation_parent_016_01,2,fc_smoothing,4603,-303.3636790014629,600.0000000000109,202.80102002798913,0.24872349701289792,0.0
validation_parent_016_01,2,fc_smoothing,4604,-303.58048620638607,600.0000000000109,202.12595220298908,0.24863351929200983,0.0
validation_parent_016_01,2,fc_smoothing,4605,-303.7966726719002,600.0000000000109,201.46837191398913,0.24854383429739,0.0
validation_parent_016_01,2,fc_smoothing,4606,-304.01226172001304,600.0000000000109,200.83187569698907,0.2484544326433226,0.0
validation_parent_016_01,2,fc_smoothing,4607,-304.2272805585434,600.0000000000109,200.22006009198913,0.24836530334306797,0.0
validation_parent_016_01,2,fc_smoothing,4608,-304.44176028938125,600.0000000000109,199.6365216339891,0.2482764338088648,0.0
validation_parent_016_01,2,fc_smoothing,4609,-304.65573591697984,600.0000000000109,199.08485686098913,0.24818780985192881,0.0
validation_parent_016_01,2,fc_smoothing,4610,-304.86924635706197,600.0000000000109,198.56866230998912,0.24809941568245322,0.0
validation_parent_016_01,2,fc_smoothing,4611,-305.08233444556106,600.0000000000109,198.09153451898908,0.24801123390960822,0.0
validation_parent_016_01,2,fc_smoothing,4612,-305.29504694779774,600.0000000000109,197.65707002398904,0.247923245541542,0.0
validation_parent_016_01,2,fc_smoothing,4613,-305.50743456791236,600.0000000000109,197.2688653639891,0.24783542998537925,0.0
validation_parent_016_01,2,fc_smoothing,4614,-305.71955195854605,600.0000000000109,196.9305170749891,0.24774776504722265,0.0
validation_parent_016_01,2,fc_smoothing,4615,-305.9314577308007,600.0000000000109,196.64562169398914,0.2476602269321523,0.0
validation_parent_016_01,2,fc_smoothing,4616,-306.14321446447883,600.0000000000109,196.41777575898914,0.2475727902442254,0.0
validation_parent_016_01,2,fc_smoothing,4617,-306.3548887186139,600.0000000000109,196.25057580598911,0.24748542798647702,0.0
validation_parent_016_01,2,fc_smoothing,4618,-306.5665510423171,600.000000000011,196.14761837398896,0.2473981115609188,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4619,-306.77827598593905,600.0000000000109,196.11249999998904,0.24731081076853986,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,4620,-306.9901211896398,600.0000000000109,196.1347108739891,0.2472235000888417,0.0
validation_parent_016_01,2,fc_smoothing,4621,-307.2021264897314,600.0000000000109,196.1993243259891,0.24713616064603278,0.0
validation_parent_016_01,2,fc_smoothing,4622,-307.41433331652075,600.0000000000109,196.30331159998912,0.2470487749125926,0.0
validation_parent_016_01,2,fc_smoothing,4623,-307.62677989147545,600.0000000000109,196.4436439409891,0.2469613267092713,0.0
