timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-16T17:27:40+08:00,32850.0,653.0972189231422,428.9981728395062,224.10251871530122,0.0034726316652040623,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:28:10+08:00,32880.0,653.6059719153468,429.0,224.60584992688868,-0.00012198845809052727,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:28:40+08:00,32910.0,646.8823879407407,428.00325925925927,218.87912868148146,0.0,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:29:10+08:00,32940.0,652.3694678129978,428.9552098765432,223.41425794937823,1.2923692338517867e-08,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:29:40+08:00,32970.0,664.1206025443794,430.9949135802469,233.12568896368683,-4.4565240386873484e-10,INTERPOLATED_COMPONENT_PCHIP,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:30:10+08:00,33000.0,655.4555907212768,430.00325925925927,225.46487848380804,0.012547021790396684,INTERPOLATED_COMPONENT_PCHIP,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:30:40+08:00,33030.0,650.2548767638795,430.99674074074073,219.19684837660222,-0.061287646536470675,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:31:10+08:00,33060.0,646.9709051569828,429.04804938271604,217.9664850864164,0.04362931214973287,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:31:40+08:00,33090.0,646.9918116740741,428.0018271604938,218.9885524148148,-0.0014320987655764839,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:32:10+08:00,33120.0,643.9135658962963,428.0,215.9135658962963,0.0,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:32:40+08:00,33150.0,647.4548822340568,428.9655925925926,218.48979884395578,0.000509202491571159,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:33:10+08:00,33180.0,650.5204760251347,429.99781481481483,220.5226436516133,-1.7558706531417556e-05,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:33:40+08:00,33210.0,638.4779434165106,428.0065185185185,210.43756172600513,-0.03386317198703637,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:34:10+08:00,33240.0,625.5973681018572,428.0,197.598535797443,0.001167695585763795,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:34:40+08:00,33270.0,645.3831772045633,428.9655925925926,216.4213933305426,0.0038087185719177796,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:35:10+08:00,33300.0,655.8931986486294,429.99781481481483,225.89525249869138,-0.00013133512322838214,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:35:40+08:00,33330.0,639.9634488,430.0,209.9634488,0.0,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:36:10+08:00,33360.0,691.166499762963,430.0,261.1664997629629,0.0,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:36:40+08:00,33390.0,641.3164535407408,429.00325925925927,212.31319428148146,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:37:10+08:00,33420.0,644.237057070679,430.9934814814815,213.3044539578436,0.060878368646058334,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:37:40+08:00,33450.0,649.8253414302576,429.0065185185185,220.81672365764777,-0.002099254091376679,INTERPOLATED_COMPONENT_PCHIP,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:38:10+08:00,33480.0,644.7440593777777,429.0,215.74405937777777,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:38:40+08:00,33510.0,658.4101585185184,429.0,229.4101585185185,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:39:10+08:00,33540.0,632.4786402074074,429.99674074074073,202.48189946666665,0.0,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:39:40+08:00,33570.0,652.0771743007741,430.0,222.07717430077412,0.0,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:40:10+08:00,33600.0,662.0365871216845,430.0,232.03658712168468,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:40:40+08:00,33630.0,653.2058317925926,429.00325925925927,224.20257253333332,0.0,INTERPOLATED_COMPONENT_PCHIP,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:41:10+08:00,33660.0,667.0142530074074,429.99674074074073,237.01751226666664,0.0,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:41:40+08:00,33690.0,654.6642851603794,429.00325925925927,225.68684501205357,0.02581911093341205,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:42:10+08:00,33720.0,649.8956944458107,429.99674074074073,219.89806339089984,-0.0008903141701921413,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:42:40+08:00,33750.0,650.6045572444444,430.0,220.60455724444444,0.0,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:43:10+08:00,33780.0,645.0375260871236,429.00325925925927,216.0308898204223,-0.0033770074420544915,INTERPOLATED_COMPONENT_PCHIP,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:43:40+08:00,33810.0,639.4929164429728,429.99674074074073,209.49629215076448,0.00011644853236703057,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:44:10+08:00,33840.0,641.0599842332502,430.0,211.06046972184217,0.0004854885919485241,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:44:40+08:00,33870.0,658.9188394366619,430.99674074074073,227.77487750117743,-0.147221194743679,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:45:10+08:00,33900.0,659.7039785620115,428.00977777777774,231.69927679988058,0.005076015646864107,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:45:40+08:00,33930.0,648.0969787347586,429.9934814814815,218.11488283905794,0.011385585780885776,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:46:10+08:00,33960.0,642.2620075358384,430.0,212.26161492943226,-0.00039260640619431797,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:46:40+08:00,33990.0,664.0136412444444,430.0,234.01364124444444,0.0,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:47:10+08:00,34020.0,654.5969989265899,430.0,224.57859907296992,-0.018399853619939677,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:47:40+08:00,34050.0,637.3214504727741,428.0065185185185,209.31556643196654,0.0006344777109461575,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:48:10+08:00,34080.0,646.7318924444444,428.9655925925926,217.73515170370368,-0.03114814814807687,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:48:40+08:00,34110.0,644.210337328596,429.96666666666664,214.24855647352436,0.0048858115950451975,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:49:10+08:00,34140.0,638.1882493275033,430.99781481481483,207.14003046182248,-0.05040405086595001,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:49:40+08:00,34170.0,633.8382275715459,429.0065185185185,204.83344259135984,0.0017335383324734721,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:50:10+08:00,34200.0,695.4265839703704,429.0,266.42658397037036,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:50:40+08:00,34230.0,654.8114666666667,429.0,225.81146666666666,0.0,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:51:10+08:00,34260.0,673.3035958518518,430.9934814814815,242.3101143703704,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:51:40+08:00,34290.0,671.0446856,430.0344074074074,241.04142634074074,0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:52:10+08:00,34320.0,678.8452679407408,429.00218518518517,249.8420086814815,-0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:52:40+08:00,34350.0,671.0110008888889,429.0,242.01100088888887,0.0,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:53:10+08:00,34380.0,677.4547454518519,429.99674074074073,247.4580047111111,0.0,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:53:40+08:00,34410.0,672.4772795103277,430.0,242.4721123566474,-0.005167153680304182,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:54:10+08:00,34440.0,658.7716443571151,429.00325925925927,229.768563275569,0.0001781777132237039,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:54:40+08:00,34470.0,673.926328237037,429.0,244.92632823703707,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:55:10+08:00,34500.0,662.1857531259259,427.0065185185185,235.1792346074074,0.0,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:55:40+08:00,34530.0,673.4611044740741,429.99022222222226,243.47088225185183,0.0,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:56:10+08:00,34560.0,660.5699738962962,427.00977777777774,233.5601961185185,0.0,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:56:40+08:00,34590.0,667.5456620400834,429.99022222222226,237.69299103287935,0.13755121501822032,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:57:10+08:00,34620.0,703.4587389089627,430.0,273.4539957636172,-0.004743145345514677,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:57:40+08:00,34650.0,666.3617889603529,429.00325925925927,237.35765184535651,-0.000877855737144273,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:58:10+08:00,34680.0,660.9748107418524,429.0,231.97484101273992,3.0270887577898975e-05,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:58:40+08:00,34710.0,670.9046422062878,430.9934814814815,239.82965652758335,-0.08150419722289826,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:59:10+08:00,34740.0,671.8726612245597,429.0065185185185,242.86895319560057,0.002810489559351481,INTERPOLATED_COMPONENT_PCHIP,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T17:59:40+08:00,34770.0,670.7711057185186,429.99674074074073,240.7743649777778,0.0,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:00:10+08:00,34800.0,689.1974356444445,430.0,259.1974356444444,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:00:40+08:00,34830.0,670.8966391407407,430.0,240.89663914074075,0.0,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:01:10+08:00,34860.0,677.6184239999999,430.99674074074073,246.62168325925924,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:01:40+08:00,34890.0,668.6653352805025,431.0,237.64389863820077,-0.021436642301750908,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:02:10+08:00,34920.0,661.3710294572497,430.0344074074074,231.36850939255245,0.031887342710092526,INTERPOLATED_COMPONENT_PCHIP,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:02:40+08:00,34950.0,668.9220618962962,429.00218518518517,239.91880263703703,-0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:03:10+08:00,34980.0,666.4511605333332,429.9655925925926,236.45441979259257,-0.03114814814807687,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:03:40+08:00,35010.0,673.5251419851851,430.99781481481483,242.52840124444444,0.0010740740741539412,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:04:10+08:00,35040.0,509.2362414742014,428.00977777777774,81.19334484213411,-0.033118854289568844,INTERPOLATED_COMPONENT_PCHIP,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:04:40+08:00,35070.0,330.0882808641693,428.99674074074073,-98.9073178471132,0.0011420294582649149,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:05:10+08:00,35100.0,360.4357197943704,429.0,-68.56428020562963,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:05:40+08:00,35130.0,354.0876262992593,430.9934814814815,-76.90585518222223,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:06:10+08:00,35160.0,356.44268377886044,430.00325925925927,-73.5687739219177,-0.00819844151885718,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:06:40+08:00,35190.0,358.17052001651444,430.0,-71.87731935233403,-0.04783936884848572,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:07:10+08:00,35220.0,357.6192732888889,428.0065185185185,-70.38558584777692,0.0016593818526757786,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:07:40+08:00,35250.0,358.4901154658098,430.99022222222226,-72.48009118222222,0.020015574190210828,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:08:10+08:00,35280.0,358.9849345932497,430.0344074074074,-71.06488511296081,-0.015412298803084923,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:08:40+08:00,35310.0,363.7274640653538,429.0588181818182,-65.27421346098347,0.05714065548096414,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:09:10+08:00,35340.0,352.4159623835595,419.5052781786115,-66.83928964148147,0.250026153570559,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:09:40+08:00,35370.0,347.1171294396439,387.14833798300464,-40.100550358518525,-0.06934181515782711,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:10:10+08:00,35400.0,343.9855365313617,386.05957898428727,-42.12040927407407,-0.04636682114846735,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:10:40+08:00,35430.0,340.2228848068228,371.7168540356394,-31.490560146447752,0.0034090823688757155,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:11:10+08:00,35460.0,332.1820933727556,333.1614480818506,-0.9974587364860952,-0.01810402739113215,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:11:40+08:00,35490.0,332.46135748757297,332.0011661918329,0.4122135242755698,-0.04797777146450244,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:12:10+08:00,35520.0,338.4242518724678,332.0,6.425927733900778,0.0016758614330001365,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:12:40+08:00,35550.0,340.7152479149379,332.0,8.715247914937825,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:13:10+08:00,35580.0,329.898880562963,331.0344074074074,-1.1043786962962976,0.031148148148133714,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:13:40+08:00,35610.0,331.727913522963,330.00218518518517,1.7246542637037061,-0.0010740740740970978,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:14:10+08:00,35640.0,330.10522598814816,330.0,0.1052259881481481,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:14:40+08:00,35670.0,333.7721919111111,330.99674074074073,2.7642832743060977,-0.01116789606430757,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:15:10+08:00,35700.0,333.0212626200401,330.0344074074074,2.9760589961605834,-0.010796216472101605,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:15:40+08:00,35730.0,328.713873370701,329.00218518518517,-0.28792625185185283,0.0003855626323456818,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:16:10+08:00,35760.0,331.4751773850153,329.9655925925926,1.5101150208243617,0.0005302284016579506,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:16:40+08:00,35790.0,335.15975111137243,330.99781481481483,4.161918012819596,-1.828373802936767e-05,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:17:10+08:00,35820.0,332.0763868098992,328.0358497532812,4.002403636067639,-0.03813342055036628,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:17:40+08:00,35850.0,331.4460620586322,328.95421706086603,2.5025380274940128,0.010693029727860903,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T18:18:10+08:00,35880.0,323.709509790344,330.99494349976743,-7.285778240354151,-0.0003445309307039679,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
