timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-15T15:44:25+08:00,27000.0,224.1908074483528,74.0,150.17469226264467,-0.016115185708144963,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:44:55+08:00,27030.0,218.4326279801973,72.00651851851852,146.42666515773766,0.0005556960588819493,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:45:25+08:00,27060.0,225.80474595555555,73.99348148148148,151.81126447407408,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:45:55+08:00,27090.0,220.6713647111111,74.0,146.6713647111111,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:46:25+08:00,27120.0,228.9646265777778,74.0,154.9646265777778,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:46:55+08:00,27150.0,221.09682759717248,72.00651851851852,149.0814364448544,-0.008872633799569485,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:47:25+08:00,27180.0,213.5873062350911,73.99348148148148,139.59413070649927,0.0003059528896756092,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:47:55+08:00,27210.0,239.41220435555556,74.0,165.41220435555556,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:48:25+08:00,27240.0,227.4628596105423,74.0,153.4628596105423,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:48:55+08:00,27270.0,213.7656792430592,74.0,139.7656792430592,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:49:25+08:00,27300.0,229.33150465185184,73.00325925925927,156.32824539259258,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:49:55+08:00,27330.0,222.8693973037037,73.99674074074073,148.87265656296296,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:50:25+08:00,27360.0,234.7243656,74.0,160.7243656,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:50:55+08:00,27390.0,223.3317797925926,74.0,149.3317797925926,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:51:25+08:00,27420.0,230.27437605925925,74.0,156.27437605925925,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:51:55+08:00,27450.0,222.70791632592596,74.0,148.70791632592594,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:52:25+08:00,27480.0,224.58448263703704,72.00651851851852,152.5779641185185,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:52:55+08:00,27510.0,206.97589893333333,72.0,134.98807073694695,0.012171803613625798,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:53:25+08:00,27540.0,208.7148554133333,73.99348148148148,134.73300751417236,0.01163358232051337,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:53:55+08:00,27570.0,199.39708753481483,74.0,125.39667190379114,-0.0004156310236851368,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:54:25+08:00,27600.0,205.85159793171533,74.0,131.85159793171533,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:54:55+08:00,27630.0,209.4771029151792,74.0,135.4389744675964,-0.038128447582778335,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:55:25+08:00,27660.0,211.4152670447252,72.0494384765625,139.37622863636784,0.010400068205143498,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:55:55+08:00,27690.0,211.18084990343056,72.0,139.18984291841525,0.008993014984696401,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:56:25+08:00,27720.0,211.06307119400185,72.9655925925926,138.06601881602793,-0.03145978538131544,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:56:55+08:00,27750.0,225.64451327288887,73.99781481481482,151.64777253214814,0.001074074074068676,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:57:25+08:00,27780.0,219.20357723674076,72.00651851851852,147.19705871822222,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:57:55+08:00,27810.0,222.61155532058905,73.99348148148148,148.69273432062283,0.07466048151525229,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:58:25+08:00,27840.0,231.5172455210525,74.0,157.5146710216899,-0.0025744993625949064,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:58:55+08:00,27870.0,225.9885333819148,73.00325925925927,152.97903022996118,-0.0062438926943571005,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:59:25+08:00,27900.0,219.92902539661895,73.99674074074073,145.88204894634873,-0.050235709529488304,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T15:59:55+08:00,27930.0,218.9287179512686,73.00325925925927,145.92340512843668,-0.0020535635726446344,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:00:25+08:00,27960.0,223.7967376711111,73.99674074074073,149.80012773222504,0.00013080185468083982,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:00:55+08:00,27990.0,216.2138453141568,73.00325925925927,143.19726443237963,-0.013321622517906917,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:01:25+08:00,28020.0,204.98568846357827,73.99674074074073,130.98940708913122,0.0004593662936827059,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:01:55+08:00,28050.0,211.21748816829628,74.0,137.21748816829628,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:02:25+08:00,28080.0,196.5813757777778,73.00325925925927,123.57811651851851,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:02:55+08:00,28110.0,206.21895087238147,73.0,133.22400588773323,0.005055015351757675,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:03:25+08:00,28140.0,232.68525443203796,73.99674074074073,158.688339380423,-0.00017431087422892233,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:03:55+08:00,28170.0,216.6077782074074,74.0,142.6077782074074,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:04:25+08:00,28200.0,228.5740187437037,74.0,154.5740187437037,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:04:55+08:00,28230.0,216.8276381985185,74.0,142.8276381985185,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:05:25+08:00,28260.0,226.47817676669084,72.08103069260095,154.52146725881406,0.12432118472415254,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:05:55+08:00,28290.0,227.6149311305104,73.9919727683788,153.68491810817218,0.06195974604059984,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:06:25+08:00,28320.0,224.56976062222225,74.0,150.56755773583586,-0.0022028863863852166,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:06:55+08:00,28350.0,228.92253422222225,73.00325925925927,155.91927496296296,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:07:25+08:00,28380.0,221.3471176296296,73.99674074074073,147.35037688888886,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:07:55+08:00,28410.0,226.0688950526813,72.00651851851852,154.0568912084546,-0.005485325708178834,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:08:25+08:00,28440.0,227.6858763725282,72.0,155.68606552169058,0.00018914916236667523,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:08:55+08:00,28470.0,208.98346348414813,73.99348148148148,134.9899820026667,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:09:25+08:00,28500.0,216.2598368651852,73.0344074074074,143.2565776059259,0.031148148148105292,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:09:55+08:00,28530.0,208.13305236444447,72.00218518518518,136.18681839614607,0.05595121688676841,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:10:25+08:00,28560.0,209.05410109629628,73.99348148148148,135.05865322547132,-0.00196638934346538,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:10:55+08:00,28590.0,207.54145635555557,72.00651851851852,135.53493783703703,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:11:25+08:00,28620.0,208.45704118915867,73.99348148148148,134.50606942222223,0.04250971454504793,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:11:55+08:00,28650.0,210.72897409358328,74.0,136.72750824135758,-0.001465852225692288,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:12:25+08:00,28680.0,214.53017212677975,74.0,140.53017212677977,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:12:55+08:00,28710.0,225.34230022399325,74.0,151.34155972519955,-0.0007404987937036367,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:13:25+08:00,28740.0,224.4375598888156,73.00325925925927,151.38278674925598,-0.05151388030034809,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:13:55+08:00,28770.0,219.3128951343576,73.0,146.31467235555556,0.0017772211979547592,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:14:25+08:00,28800.0,225.37293579259256,73.0,152.37293579259259,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:14:55+08:00,28830.0,220.2840053333333,73.99674074074073,146.28726459259258,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:15:25+08:00,28860.0,456.2814848355368,72.00651851851852,384.2743860489654,-0.0005802680528290693,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:15:55+08:00,28890.0,475.540091862887,72.0,402.9431133568014,-0.596978506085577,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:16:25+08:00,28920.0,474.8106860762424,50.97835441595441,424.1487643725427,0.31643271225470926,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:16:55+08:00,28950.0,449.0976040872934,7.108884330484329,440.4445619261115,-1.5441578306975998,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:17:25+08:00,28980.0,195.64469172041493,7.996740740740741,187.70084602192588,0.05289504225169139,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:17:55+08:00,29010.0,264.7212493756577,7.003259259259259,257.76243374408335,0.04444362768492738,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:18:25+08:00,29040.0,277.7006349479625,7.996740740740741,269.62787297171377,-0.07602123550799433,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:18:55+08:00,29070.0,285.94867394031314,3.133101851851852,282.81785089998596,0.0022788115246612506,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:19:25+08:00,29100.0,290.38682518731355,0.005749999999999478,290.38108517918323,9.991869660552766e-06,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:19:55+08:00,29130.0,288.8791557037037,0.0,288.8791557037037,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:20:25+08:00,29160.0,294.67647891709174,0.0,294.67647891709174,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:20:55+08:00,29190.0,302.04708301665204,0.0,302.04708301665204,0.0,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:21:25+08:00,29220.0,296.4891808153799,0.0,296.4891808153799,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:21:55+08:00,29250.0,282.0621114997715,0.0,282.0621114997715,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:22:25+08:00,29280.0,114.81414801588276,0.0,114.81414801588275,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:22:55+08:00,29310.0,103.01514993739896,0.0,103.01514993739897,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:23:25+08:00,29340.0,68.78893704903842,0.0,68.78893704903842,0.0,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:23:55+08:00,29370.0,62.387090209713406,0.0,62.387090209713406,0.0,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:24:25+08:00,29400.0,61.750533257401926,0.0,61.750533257401926,0.0,INTERPOLATED_COMPONENT_PCHIP,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:24:55+08:00,29430.0,44.045039268783015,0.0,44.045039268783015,0.0,INTERPOLATED_COMPONENT_PCHIP,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:25:25+08:00,29460.0,61.153761298962976,0.0,61.153761298962976,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:25:55+08:00,29490.0,55.297542882962965,0.0,55.297542882962965,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:26:25+08:00,29520.0,103.18224180325926,0.0,103.18224180325926,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:26:55+08:00,29550.0,70.62704499081481,0.0,70.62704499081481,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:27:25+08:00,29580.0,76.56069768296297,0.0,76.56069768296297,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:27:55+08:00,29610.0,68.87627202074074,0.0,68.87627202074074,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:28:25+08:00,29640.0,88.84489189925927,0.0,88.84489189925927,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:28:55+08:00,29670.0,65.72735791850961,0.0,65.72735791850961,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:29:25+08:00,29700.0,59.455708593727,0.0,59.455708593726996,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:29:55+08:00,29730.0,66.88413985066667,0.0,66.88413985066667,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:30:25+08:00,29760.0,63.8911636085165,0.0,63.8911636085165,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:30:55+08:00,29790.0,63.12087336685831,0.0,63.120873366858305,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:31:25+08:00,29820.0,65.89675947555556,0.0,65.89675947555556,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:31:55+08:00,29850.0,57.33910947589594,0.0,57.33910947589594,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:32:25+08:00,29880.0,42.68266047357192,0.0,42.68266047357192,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:32:55+08:00,29910.0,48.414181206085566,0.0,48.414181206085566,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:33:25+08:00,29940.0,48.48581980462286,0.0,48.48581980462286,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:33:55+08:00,29970.0,44.68353541536354,0.0,44.683535415363544,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:34:25+08:00,30000.0,43.12023527968478,0.0,43.12023527968478,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:34:55+08:00,30030.0,58.28277945244446,0.0,58.28277945244446,0.0,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:35:25+08:00,30060.0,52.87107796385185,0.0,52.87107796385185,0.0,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-15T16:35:55+08:00,30090.0,66.68830886072142,0.0,66.68830886072142,0.0,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
