voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,8570,8570.0,primal infeasible,False,0.9060000302270055,175,684.5006065925558,,,0.5191524969183515,,,0.0
voyage_063,8571,8571.0,primal infeasible,False,0.924500054679811,175,684.3392169703964,,,0.5191524969183515,,,0.0
voyage_063,8572,8572.0,primal infeasible,False,0.8950000628829002,175,684.1951708115643,,,0.5191524969183515,,,0.0
voyage_063,8573,8573.0,primal infeasible,False,0.8990999776870012,175,684.069163955887,,,0.5191524969183515,,,0.0
voyage_063,8574,8574.0,primal infeasible,False,0.8907000301405787,175,683.9618922431922,,,0.5191524969183515,,,0.0
voyage_063,8575,8575.0,primal infeasible,False,0.9014999959617853,175,683.8740515133074,,,0.5191524969183515,,,0.0
voyage_063,8576,8576.0,primal infeasible,False,0.8140999125316739,150,683.8063376060604,,,0.5191524969183515,,,0.0
voyage_063,8577,8577.0,primal infeasible,False,0.8955000666901469,175,683.7594463612785,,,0.5191524969183515,,,0.0
voyage_063,8578,8578.0,primal infeasible,False,0.8989999769255519,175,683.7340736187894,,,0.5191524969183515,,,0.0
voyage_063,8579,8579.0,primal infeasible,False,0.9034000104293227,175,683.7309152184207,,,0.5191524969183515,,,0.0
voyage_063,8580,8580.0,primal infeasible,False,0.8937999373301864,175,683.750667,,,0.5191524969183515,,,0.0
voyage_063,8581,8581.0,primal infeasible,False,0.9034000104293227,175,683.7935786618513,,,0.5191524969183515,,,0.0
voyage_063,8582,8582.0,primal infeasible,False,0.9404000593349338,175,683.8581153362838,,,0.5191524969183515,,,0.0
voyage_063,8583,8583.0,primal infeasible,False,0.896100071258843,175,683.9422960141036,,,0.5191524969183515,,,0.0
voyage_063,8584,8584.0,primal infeasible,False,0.9022000012919307,175,684.0441396861164,,,0.5191524969183515,,,0.0
voyage_063,8585,8585.0,primal infeasible,False,0.7876000599935651,150,684.1616653431279,,,0.5191524969183515,,,0.0
voyage_063,8586,8586.0,primal infeasible,False,0.785500044003129,150,684.2928919759439,,,0.5191524969183515,,,0.0
voyage_063,8587,8587.0,primal infeasible,False,0.7721999427303672,150,684.4358385753704,,,0.5191524969183515,,,0.0
voyage_063,8588,8588.0,primal infeasible,False,0.8013999322429299,150,684.588524132213,,,0.5191524969183515,,,0.0
voyage_063,8589,8589.0,primal infeasible,False,0.7788999937474728,150,684.7489676372778,,,0.5191524969183515,,,0.0
voyage_063,8590,8590.0,primal infeasible,False,0.7856999291107059,150,684.9151880813702,,,0.5191524969183515,,,0.0
voyage_063,8591,8591.0,primal infeasible,False,1.2616999447345734,250,685.0852044552963,,,0.5191524969183515,,,0.0
voyage_063,8592,8592.0,primal infeasible,False,1.0232999920845032,200,685.2570357498619,,,0.5191524969183515,,,0.0
voyage_063,8593,8593.0,primal infeasible,False,1.0192999616265297,200,685.4287009558726,,,0.5191524969183515,,,0.0
voyage_063,8594,8594.0,primal infeasible,False,1.029999926686287,200,685.5982190641345,,,0.5191524969183515,,,0.0
voyage_063,8595,8595.0,primal infeasible,False,1.0189999593421817,200,685.763609065453,,,0.5191524969183515,,,0.0
voyage_063,8596,8596.0,primal infeasible,False,1.027400023303926,200,685.9228899506343,,,0.5191524969183515,,,0.0
voyage_063,8597,8597.0,primal infeasible,False,1.0160000529140234,200,686.0740807104839,,,0.5191524969183515,,,0.0
voyage_063,8598,8598.0,primal infeasible,False,1.0287999175488949,200,686.2152003358079,,,0.5191524969183515,,,0.0
voyage_063,8599,8599.0,primal infeasible,False,1.020599971525371,200,686.344267817412,,,0.5191524969183515,,,0.0
voyage_063,8600,8600.0,primal infeasible,False,1.033299951814115,200,686.4593021461018,,,0.5191524969183515,,,0.0
voyage_063,8601,8601.0,primal infeasible,False,1.0313999373465776,200,686.5583223126832,,,0.5191524969183515,,,0.0
voyage_063,8602,8602.0,primal infeasible,False,1.0220999829471111,200,686.6393473079623,,,0.5191524969183515,,,0.0
voyage_063,8603,8603.0,primal infeasible,False,1.0128000285476446,200,686.7003961227445,,,0.5191524969183515,,,0.0
voyage_063,8604,8604.0,primal infeasible,False,1.039199996739626,200,686.7394877478359,,,0.5191524969183515,,,0.0
voyage_063,8605,8605.0,primal infeasible,False,1.0249000042676926,200,686.7546411740421,,,0.5191524969183515,,,0.0
voyage_063,8606,8606.0,primal infeasible,False,1.2708998983725905,250,686.7438753921691,,,0.5191524969183515,,,0.0
voyage_063,8607,8607.0,primal infeasible,False,1.282299985177815,250,686.7052093930226,,,0.5191524969183515,,,0.0
voyage_063,8608,8608.0,primal infeasible,False,1.2703000102192163,250,686.6366621674083,,,0.5191524969183515,,,0.0
voyage_063,8609,8609.0,primal infeasible,False,1.2709000147879124,250,686.5362527061322,,,0.5191524969183515,,,0.0
voyage_063,8610,8610.0,primal infeasible,False,1.4244000194594264,275,686.402,,,0.5191524969183515,,,0.0
voyage_063,8611,8611.0,primal infeasible,False,1.2830999912694097,250,686.2330292902859,,,0.5191524969183515,,,0.0
voyage_063,8612,8612.0,primal infeasible,False,1.3617000076919794,250,686.0328908201374,,,0.5191524969183515,,,0.0
voyage_063,8613,8613.0,primal infeasible,False,1.4937999658286572,250,685.8062410831702,,,0.5191524969183515,,,0.0
voyage_063,8614,8614.0,primal infeasible,False,1.4164000749588013,250,685.5577365730004,,,0.5191524969183515,,,0.0
voyage_063,8615,8615.0,primal infeasible,False,1.3409999664872885,250,685.2920337832437,,,0.5191524969183515,,,0.0
voyage_063,8616,8616.0,primal infeasible,False,1.345600001513958,250,685.0137892075161,,,0.5191524969183515,,,0.0
voyage_063,8617,8617.0,primal infeasible,False,1.342400093562901,250,684.7276593394334,,,0.5191524969183515,,,0.0
voyage_063,8618,8618.0,primal infeasible,False,1.3354000402614474,250,684.4383006726115,,,0.5191524969183515,,,0.0
voyage_063,8619,8619.0,primal infeasible,False,1.3513000449165702,250,684.150369700666,,,0.5191524969183515,,,0.0
voyage_063,8620,8620.0,primal infeasible,False,1.3114999746903777,250,683.8685229172132,,,0.5191524969183515,,,0.0
voyage_063,8621,8621.0,primal infeasible,False,1.2870000209659338,250,683.5974168158687,,,0.5191524969183515,,,0.0
voyage_063,8622,8622.0,primal infeasible,False,1.3180000241845846,250,683.3417078902484,,,0.5191524969183515,,,0.0
voyage_063,8623,8623.0,primal infeasible,False,1.276999944821,250,683.1060526339679,,,0.5191524969183515,,,0.0
voyage_063,8624,8624.0,primal infeasible,False,1.2914999388158321,250,682.8951075406435,,,0.5191524969183515,,,0.0
voyage_063,8625,8625.0,primal infeasible,False,1.3768000062555075,250,682.7135291038909,,,0.5191524969183515,,,0.0
voyage_063,8626,8626.0,primal infeasible,False,1.2919999426230788,250,682.5659738173259,,,0.5191524969183515,,,0.0
voyage_063,8627,8627.0,primal infeasible,False,1.2737000361084938,250,682.4570981745644,,,0.5191524969183515,,,0.0
voyage_063,8628,8628.0,primal infeasible,False,1.2829999905079603,250,682.3915586692224,,,0.5191524969183515,,,0.0
voyage_063,8629,8629.0,primal infeasible,False,1.291800057515502,250,682.3740117949154,,,0.5191524969183515,,,0.0
voyage_063,8630,8630.0,primal infeasible,False,1.278500072658062,250,682.4091140452596,,,0.5191524969183515,,,0.0
voyage_063,8631,8631.0,primal infeasible,False,1.2734000338241458,250,682.5015219138706,,,0.5191524969183515,,,0.0
voyage_063,8632,8632.0,primal infeasible,False,1.2921999441459775,250,682.6558918943646,,,0.5191524969183515,,,0.0
voyage_063,8633,8633.0,primal infeasible,False,1.3021999038755894,250,682.876880480357,,,0.5191524969183515,,,0.0
voyage_063,8634,8634.0,primal infeasible,False,1.2880000285804272,250,683.1691441654641,,,0.5191524969183515,,,0.0
voyage_063,8635,8635.0,primal infeasible,False,1.2721000239253044,250,683.5373394433017,,,0.5191524969183515,,,0.0
voyage_063,8636,8636.0,primal infeasible,False,1.2791999615728855,250,683.9861228074855,,,0.5191524969183515,,,0.0
voyage_063,8637,8637.0,primal infeasible,False,1.4170999638736248,250,684.5201507516313,,,0.5191524969183515,,,0.0
voyage_063,8638,8638.0,primal infeasible,False,1.671199919655919,250,685.144079769355,,,0.5191524969183515,,,0.0
voyage_063,8639,8639.0,primal infeasible,False,1.3956999173387885,250,685.8625663542728,,,0.5191524969183515,,,0.0
voyage_063,8640,8640.0,primal infeasible,False,1.4323999639600515,250,686.680267,,,0.5191524969183515,,,0.0
voyage_063,8641,8641.0,primal infeasible,False,1.3688000617548823,250,687.5981214137461,,,0.5191524969183515,,,0.0
voyage_063,8642,8642.0,primal infeasible,False,1.4214999973773956,250,688.6022021570928,,,0.5191524969183515,,,0.0
voyage_063,8643,8643.0,primal infeasible,False,1.326399971731007,250,689.6748650052157,,,0.5191524969183515,,,0.0
voyage_063,8644,8644.0,primal infeasible,False,1.304199919104576,250,690.7984657332896,,,0.5191524969183515,,,0.0
voyage_063,8645,8645.0,primal infeasible,False,1.2922000605612993,250,691.9553601164898,,,0.5191524969183515,,,0.0
voyage_063,8646,8646.0,primal infeasible,False,0.7963000098243356,150,693.1279039299916,,,0.5191524969183515,,,0.0
voyage_063,8647,8647.0,primal infeasible,False,0.9132000850513577,175,694.2984529489701,,,0.5191524969183515,,,0.0
voyage_063,8648,8648.0,primal infeasible,False,0.7891000714153051,150,695.4493629486003,,,0.5191524969183515,,,0.0
voyage_063,8649,8649.0,primal infeasible,False,0.7960000075399876,150,696.5629897040579,,,0.5191524969183515,,,0.0
voyage_063,8650,8650.0,primal infeasible,False,0.7921999786049128,150,697.6216889905177,,,0.5191524969183515,,,0.0
voyage_063,8651,8651.0,primal infeasible,False,0.7840999169275165,150,698.607816583155,,,0.5191524969183515,,,0.0
voyage_063,8652,8652.0,primal infeasible,False,0.8157000411301851,150,699.503728257145,,,0.5191524969183515,,,0.0
voyage_063,8653,8653.0,primal infeasible,False,0.8113000076264143,150,700.2917797876629,,,0.5191524969183515,,,0.0
voyage_063,8654,8654.0,primal infeasible,False,0.7976999040693045,150,700.954326949884,,,0.5191524969183515,,,0.0
voyage_063,8655,8655.0,primal infeasible,False,0.784000032581389,150,701.4737255189833,,,0.5191524969183515,,,0.0
voyage_063,8656,8656.0,primal infeasible,False,0.7788001094013453,150,701.8323312701361,,,0.5191524969183515,,,0.0
voyage_063,8657,8657.0,primal infeasible,False,0.7823000196367502,150,702.0124999785174,,,0.5191524969183515,,,0.0
voyage_063,8658,8658.0,primal infeasible,False,0.7836999138817191,150,701.9965874193028,,,0.5191524969183515,,,0.0
voyage_063,8659,8659.0,primal infeasible,False,0.784300034865737,150,701.7669493676673,,,0.5191524969183515,,,0.0
voyage_063,8660,8660.0,primal infeasible,False,0.7816998986527324,150,701.3059415987859,,,0.5191524969183515,,,0.0
voyage_063,8661,8661.0,primal infeasible,False,0.7746999617666006,150,700.5959198878342,,,0.5191524969183515,,,0.0
voyage_063,8662,8662.0,primal infeasible,False,0.7958000060170889,150,699.6192400099868,,,0.5191524969183515,,,0.0
voyage_063,8663,8663.0,primal infeasible,False,0.7780999876558781,150,698.3582577404193,,,0.5191524969183515,,,0.0
voyage_063,8664,8664.0,primal infeasible,False,0.907599925994873,175,696.795328854307,,,0.5191524969183515,,,0.0
voyage_063,8665,8665.0,primal infeasible,False,0.7845999207347631,150,694.912809126825,,,0.5191524969183515,,,0.0
voyage_063,8666,8666.0,primal infeasible,False,0.799400033429265,150,692.6930543331483,,,0.5191524969183515,,,0.0
voyage_063,8667,8667.0,primal infeasible,False,0.9501000167801976,175,690.1184202484523,,,0.5191524969183515,,,0.0
voyage_063,8668,8668.0,primal infeasible,False,0.7836000295355916,150,687.171262647912,,,0.5191524969183515,,,0.0
voyage_063,8669,8669.0,primal infeasible,False,0.7784999907016754,150,683.833937306703,,,0.5191524969183515,,,0.0
voyage_063,8670,8670.0,primal infeasible,False,0.775099964812398,150,680.0888,,,0.5191524969183515,,,0.0
voyage_063,8671,8671.0,primal infeasible,False,0.7702000439167023,150,675.925918869841,,,0.5191524969183515,,,0.0
voyage_063,8672,8672.0,primal infeasible,False,0.7773000979796052,150,671.3662115257133,,,0.5191524969183515,,,0.0
voyage_063,8673,8673.0,primal infeasible,False,0.7697000401094556,150,666.4383079439672,,,0.5191524969183515,,,0.0
voyage_063,8674,8674.0,primal infeasible,False,0.7748999632894993,150,661.1708381009524,,,0.5191524969183515,,,0.0
voyage_063,8675,8675.0,primal infeasible,False,0.7808000082150102,150,655.5924319730193,,,0.5191524969183515,,,0.0
voyage_063,8676,8676.0,primal infeasible,False,0.7730000652372837,150,649.7317195365176,,,0.5191524969183515,,,0.0
voyage_063,8677,8677.0,primal infeasible,False,0.7815000135451555,150,643.6173307677975,,,0.5191524969183515,,,0.0
voyage_063,8678,8678.0,primal infeasible,False,0.5453999619930983,100,637.2778956432091,,,0.5191524969183515,,,0.0
voyage_063,8679,8679.0,primal infeasible,False,0.7786999922245741,150,630.7420441391022,,,0.5191524969183515,,,0.0
voyage_063,8680,8680.0,primal infeasible,False,0.7736999541521072,150,624.0384062318268,,,0.5191524969183515,,,0.0
voyage_063,8681,8681.0,primal infeasible,False,0.7888999534770846,150,617.1956118977332,,,0.5191524969183515,,,0.0
voyage_063,8682,8682.0,primal infeasible,False,0.7637999951839447,150,610.2422911131713,,,0.5191524969183515,,,0.0
voyage_063,8683,8683.0,primal infeasible,False,0.66509994212538,125,603.2070738544911,,,0.5191524969183515,,,0.0
voyage_063,8684,8684.0,primal infeasible,False,0.5350999999791384,100,596.1185900980425,,,0.5191524969183515,,,0.0
voyage_063,9078,9078.0,primal infeasible,False,0.9400999406352639,175,514.3633059632881,,,0.5217487103953368,,,0.0
voyage_063,9079,9079.0,primal infeasible,False,0.9188000112771988,175,513.9138682248915,,,0.5217487103953368,,,0.0
voyage_063,9080,9080.0,primal infeasible,False,0.8151999209076166,150,513.4351531436555,,,0.5217487103953368,,,0.0
voyage_063,9081,9081.0,primal infeasible,False,0.8113000076264143,150,512.9278148946931,,,0.5217487103953368,,,0.0
voyage_063,9082,9082.0,primal infeasible,False,0.8170000510290265,150,512.3925076531176,,,0.5217487103953368,,,0.0
voyage_063,9083,9083.0,primal infeasible,False,1.0343000758439302,200,511.8298855940417,,,0.5217487103953368,,,0.0
voyage_063,9084,9084.0,primal infeasible,False,1.2830999912694097,250,511.2406028925785,,,0.5217487103953368,,,0.0
voyage_063,9085,9085.0,primal infeasible,False,0.6989999674260616,100,510.62531372384126,,,0.5217487103953368,,,0.0
voyage_063,9086,9086.0,primal infeasible,False,0.9177000029012561,100,509.98467226294304,,,0.5217487103953368,,,0.0
voyage_063,9087,9087.0,primal infeasible,False,0.7243999280035496,75,509.3193326849967,,,0.5217487103953368,,,0.0
voyage_063,9088,9088.0,primal infeasible,False,0.6905999034643173,75,508.62994916511536,,,0.5217487103953368,,,0.0
voyage_063,9089,9089.0,primal infeasible,False,0.6958999438211322,75,507.9171758784121,,,0.5217487103953368,,,0.0
voyage_063,9090,9090.0,primal infeasible,False,0.674300012178719,75,507.181667,,,0.5217487103953368,,,0.0
voyage_063,9091,9091.0,primal infeasible,False,0.6782000418752432,75,506.4269383349156,,,0.5217487103953368,,,0.0
voyage_063,9092,9092.0,primal infeasible,False,0.6925000343471766,75,505.66795220789,,,0.5217487103953368,,,0.0
voyage_063,9093,9093.0,primal infeasible,False,0.6753000197932124,75,504.92253257357737,,,0.5217487103953368,,,0.0
voyage_063,9094,9094.0,primal infeasible,False,0.6928000366315246,75,504.2085033866322,,,0.5217487103953368,,,0.0
voyage_063,9095,9095.0,primal infeasible,False,0.6444000173360109,75,503.54368860170905,,,0.5217487103953368,,,0.0
voyage_063,9096,9096.0,primal infeasible,False,0.6127998931333423,75,502.9459121734623,,,0.5217487103953368,,,0.0
voyage_063,9097,9097.0,primal infeasible,False,0.6543999770656228,75,502.4329980565464,,,0.5217487103953368,,,0.0
voyage_063,9098,9098.0,primal infeasible,False,0.6330999312922359,75,502.02277020561576,,,0.5217487103953368,,,0.0
voyage_063,9099,9099.0,primal infeasible,False,0.6128998938947916,75,501.7330525753248,,,0.5217487103953368,,,0.0
voyage_063,9100,9100.0,primal infeasible,False,0.6122000049799681,75,501.581669120328,,,0.5217487103953368,,,0.0
voyage_063,9101,9101.0,primal infeasible,False,0.6283000111579895,75,501.58644379527976,,,0.5217487103953368,,,0.0
voyage_063,9102,9102.0,primal infeasible,False,0.6287000142037868,75,501.7652005548346,,,0.5217487103953368,,,0.0
voyage_063,9103,9103.0,primal infeasible,False,0.6989999674260616,75,502.1357633536469,,,0.5217487103953368,,,0.0
voyage_063,9104,9104.0,primal infeasible,False,0.7037000032141805,75,502.715956146371,,,0.5217487103953368,,,0.0
voyage_063,9105,9105.0,primal infeasible,False,0.6813000654801726,75,503.5236028876616,,,0.5217487103953368,,,0.0
voyage_063,9106,9106.0,primal infeasible,False,0.507800024934113,75,504.5765275321729,,,0.5217487103953368,,,0.0
voyage_063,9107,9107.0,primal infeasible,False,0.42390008457005024,75,505.89255403455945,,,0.5217487103953368,,,0.0
voyage_063,9108,9108.0,primal infeasible,False,0.43050001841038465,75,507.4895063494757,,,0.5217487103953368,,,0.0
voyage_063,9109,9109.0,primal infeasible,False,0.45089994091540575,75,509.385208431576,,,0.5217487103953368,,,0.0
voyage_063,9110,9110.0,primal infeasible,False,0.42799999937415123,75,511.59748423551486,,,0.5217487103953368,,,0.0
voyage_063,9111,9111.0,primal infeasible,False,0.4270999925211072,75,514.1441577159467,,,0.5217487103953368,,,0.0
voyage_063,9112,9112.0,primal infeasible,False,0.48070005141198635,75,517.043052827526,,,0.5217487103953368,,,0.0
voyage_063,9113,9113.0,primal infeasible,False,0.45160006266087294,75,520.311993524907,,,0.5217487103953368,,,0.0
voyage_063,9114,9114.0,primal infeasible,False,0.4285000031813979,75,523.9688037627446,,,0.5217487103953368,,,0.0
voyage_063,9115,9115.0,primal infeasible,False,0.4501000512391329,75,528.0313074956928,,,0.5217487103953368,,,0.0
voyage_063,9116,9116.0,primal infeasible,False,0.45000005047768354,75,532.5173286784061,,,0.5217487103953368,,,0.0
voyage_063,9117,9117.0,primal infeasible,False,0.4162000259384513,75,537.4446912655391,,,0.5217487103953368,,,0.0
voyage_063,9118,9118.0,primal infeasible,False,0.41750003583729267,75,542.8312192117461,,,0.5217487103953368,,,0.0
voyage_063,9119,9119.0,primal infeasible,False,0.41830004192888737,75,548.6947364716816,,,0.5217487103953368,,,0.0
