decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
866,867,79.3068258789,78.8956186467,0.4112072321999989,79.6687990561,206.24522009844424,-126.57642104234424,0.5304335266732495,0.5304898730145254,3,353.32098388671875,349.4547424316406,356.3439636230469,357.1630554199219,357.1630554199219,356.3439636230469,0.819091796875,-0.09785818416613187,solved
867,868,79.6687990561,79.3068258789,0.36197317719999944,79.9766047524,205.59569367285175,-125.61908892045176,0.5304898730145254,0.5305457931929979,3,354.810302734375,350.9383850097656,357.8502197265625,358.66033935546875,358.66033935546875,357.8502197265625,0.81011962890625,-0.09731077346655166,solved
868,869,79.9766047524,79.6687990561,0.30780569629999377,80.2253095423,204.94960267537294,-124.72429313307295,0.5305457931929979,0.5306013150471347,3,356.4012145996094,352.5229797363281,359.4596862792969,360.260009765625,360.260009765625,359.4596862792969,0.800323486328125,-0.09678523254174953,solved
869,870,80.2253095423,79.9766047524,0.24870478990000322,80.40998,204.30672675596293,-123.89674675596292,0.5306013150471347,0.5306564685134613,3,358.0903015136719,354.205078125,361.1691589355469,361.95880126953125,361.95880126953125,361.1691589355469,0.789642333984375,-0.09628247632117365,solved
870,871,80.40998,80.2253095423,0.18467045770000823,80.5543324051,203.66682900776075,-123.11249660266076,0.5306564685134613,0.5307112728655814,3,359.8740539550781,355.9812316894531,362.9749755859375,363.753173828125,363.753173828125,362.9749755859375,0.7781982421875,-0.09579615409426073,solved
871,872,80.5543324051,80.40998,0.14435240509999403,80.6860138062,203.02975681175155,-122.34374300555156,0.5307112728655814,0.5307657350018908,3,361.1155700683594,357.2187194824219,364.23101806640625,365.0005187988281,365.0005187988281,364.23101806640625,0.769500732421875,-0.09531803714587204,solved
872,873,80.6860138062,80.5543324051,0.13168140109999626,80.8059869309,202.39545535923384,-121.58946842833383,0.5307657350018908,0.5308198613678222,3,361.7332458496094,357.8365783691406,364.854248046875,365.6184387207031,365.6184387207031,364.854248046875,0.764190673828125,-0.0948466753567562,solved
873,874,80.8059869309,80.6860138062,0.1199731247000102,80.915214507,201.76387342673505,-120.84865891973504,0.5308198613678222,0.530873657957441,3,362.3240661621094,358.4277038574219,365.4503479003906,366.2093505859375,366.2093505859375,365.4503479003906,0.759002685546875,-0.09438168104174953,solved
874,875,80.915214507,80.8059869309,0.10922757609999678,81.0146592623,201.1349633630262,-120.1203041007262,0.530873657957441,0.5309271303150357,3,362.8880310058594,358.9921569824219,366.0194091796875,366.7732849121094,366.7732849121094,366.0194091796875,0.753875732421875,-0.09392267715588148,solved
875,876,81.0146592623,80.915214507,0.09944475529999863,81.1052839244,200.50868107618325,-119.40339715178325,0.5309271303150357,0.5309802835367022,3,363.4258117675781,359.530517578125,366.5619201660156,367.31072998046875,367.31072998046875,366.5619201660156,0.748809814453125,-0.09346929695307624,solved
876,877,81.1052839244,81.0146592623,0.09062466209999798,81.1880512212,199.8849860206937,-118.6969347994937,0.5309802835367022,0.5310331222719228,3,363.9374694824219,360.04296875,367.078125,367.8219909667969,367.8219909667969,367.078125,0.743865966796875,-0.09302118366953512,solved
877,878,81.1880512212,81.1052839244,0.08276729680000017,81.2639238803,199.26384118461314,-117.99991730431314,0.5310331222719228,0.5310856507251387,3,364.423583984375,360.52996826171875,367.56842041015625,368.3074645996094,368.3074645996094,367.56842041015625,0.739044189453125,-0.09257799023188627,solved
878,879,81.2639238803,81.1880512212,0.07587265909999985,81.3338646295,198.64521307676537,-117.31134844726537,0.5310856507251387,0.5311378726573178,3,364.8843688964844,360.9917907714844,368.0331726074219,368.7674255371094,368.7674255371094,368.0331726074219,0.7342529296875,-0.09213937898938243,solved
879,880,81.3338646295,81.2639238803,0.0699407492000006,81.3988361965,198.0290717139901,-116.6302355174901,0.5311378726573178,0.5311897913875161,3,365.3204040527344,361.4289855957031,368.4728088378906,369.2024841308594,369.2024841308594,368.4728088378906,0.72967529296875,-0.09170502147021638,solved
880,881,81.3988361965,81.3338646295,0.06497156700000062,81.4598013091,197.41539060843687,-115.95558929933686,0.5311897913875161,0.5312414097944336,3,365.7319641113281,361.8419189453125,368.8877868652344,369.6128845214844,369.6128845214844,368.8877868652344,0.72509765625,-0.09127459816140639,solved
881,882,81.4598013091,81.3988361965,0.0609651126000017,81.517722695,196.8041467549049,-115.2864240599049,0.5312414097944336,0.5312927303179645,3,366.1195068359375,362.2309875488281,369.2783203125,369.9989929199219,369.9989929199219,369.2783203125,0.720672607421875,-0.0908477983121739,solved
882,883,81.517722695,81.4598013091,0.057921385900002065,81.5735630819,196.1953206182286,-114.6217575363286,0.5312927303179645,0.5313437549607425,3,366.4833068847656,362.5964050292969,369.6448669433594,370.3612365722656,370.3612365722656,369.6448669433594,0.71636962890625,-0.09042431976036709,solved
883,884,81.5735630819,81.517722695,0.055840386900001704,81.6282851977,195.58889612070863,-113.96061092300863,0.5313437549607425,0.531394485289679,3,366.8235168457031,362.9384460449219,369.9875183105469,370.6996765136719,370.6996765136719,369.9875183105469,0.712158203125,-0.09000386878169361,solved
884,885,81.6282851977,81.5735630819,0.05472211579998998,81.68285177,194.98486062958986,-113.30200885958986,0.531394485289679,0.5314449224374976,3,367.14031982421875,363.2572326660156,370.3064270019531,371.01446533203125,371.01446533203125,370.3064270019531,0.708038330078125,-0.08958615996166674,solved
885,886,81.68285177,81.6282851977,0.05456657230000417,81.7382255265,194.38320494458233,-112.64497941808233,0.5314449224374976,0.5314950671042614,3,367.4342041015625,363.5531311035156,370.60205078125,371.30615234375,371.30615234375,370.60205078125,0.7041015625,-0.08917091608966504,solved
886,887,81.7382255265,81.68285177,0.055373756500003424,81.795369195,193.78392328542884,-111.98855409042883,0.5314950671042614,0.5315449195588957,3,367.7051696777344,363.8263244628906,370.87451171875,371.5747375488281,371.5747375488281,370.87451171875,0.700225830078125,-0.08875786807506347,solved
887,888,81.795369195,81.7382255265,0.05714366850000374,81.8552455033,193.1870132795181,-111.33176777621811,0.5315449195588957,0.5315944796407049,3,367.9535217285156,364.0771179199219,371.1239929199219,371.8205261230469,371.8205261230469,371.1239929199219,0.696533203125,-0.08834675488514956,solved
888,889,81.8552455033,81.795369195,0.05987630829999091,81.9188171791,192.59247594954192,-110.67365877044192,0.5315944796407049,0.5316437467608841,3,368.1795959472656,364.3056945800781,371.3507995605469,372.0438232421875,372.0438232421875,371.3507995605469,0.693023681640625,-0.08793732350453741,solved
889,890,81.9188171791,81.8552455033,0.06357167580000578,81.9870469501,192.00031570119654,-110.01326875109655,0.5316437467608841,0.5316927199040248,3,368.3834533691406,364.5122375488281,371.55511474609375,372.2447204589844,372.2447204589844,371.55511474609375,0.689605712890625,-0.08752932891575196,solved
890,891,81.9870469501,81.9188171791,0.0682297709999915,82.0608975441,191.4105403109297,-109.34964276682969,0.5316927199040248,0.5317413976296155,3,368.56549072265625,364.6971130371094,371.7373352050781,372.4236145019531,372.4236145019531,371.7373352050781,0.686279296875,-0.0871225341007633,solved
891,892,82.0608975441,81.9870469501,0.07385059400000671,82.1413316887,190.82316091373187,-108.68182922503186,0.5317413976296155,0.5317897780735369,3,368.7259826660156,364.8605651855469,371.8976135253906,372.5806884765625,372.5806884765625,371.8976135253906,0.683074951171875,-0.08671671006332539,solved
892,893,82.1413316887,82.0608975441,0.0804341446000052,82.2293121118,190.23819199097025,-108.00887987917025,0.5317897780735369,0.5318378589495515,3,368.8651428222656,365.0028076171875,372.0361633300781,372.71624755859375,372.71624755859375,372.0361633300781,0.680084228515625,-0.08631163587160046,solved
893,894,82.2293121118,82.1413316887,0.08798042309999232,82.3258015411,189.65565135826978,-107.32984981716977,0.5318378589495515,0.5318856375507878,3,368.983154296875,365.1240234375,372.1532287597656,372.8304443359375,372.8304443359375,372.1532287597656,0.677215576171875,-0.08590709872115768,solved
894,895,82.3258015411,82.2293121118,0.09648942930000715,82.4317627043,189.0755601534349,-106.64379744913491,0.5318856375507878,0.5319331107512192,3,369.0802917480469,365.2245788574219,372.2491760253906,372.9236145019531,372.9236145019531,372.2491760253906,0.6744384765625,-0.08550289401782418,solved
895,896,82.4317627043,82.3258015411,0.10596116319999282,82.5481583292,188.49794282441675,-105.94978449521675,0.5319331107512192,0.5319802750071376,3,369.15673828125,365.3045349121094,372.323974609375,372.99591064453125,372.99591064453125,372.323974609375,0.67193603515625,-0.08509882548020924,solved
896,897,82.5481583292,82.4317627043,0.11639562490000799,82.6759511434,187.92282711732398,-105.24687597392398,0.5319802750071376,0.5320271263586217,3,369.2128601074219,365.3643798828125,372.3781433105469,373.04766845703125,373.04766845703125,372.3781433105469,0.669525146484375,-0.0846947052617848,solved
897,898,82.6759511434,82.5481583292,0.12779281419999222,82.8161038748,187.35024406447587,-104.53414018967587,0.5320271263586217,0.5320736604309996,3,369.2489318847656,365.4042053222656,372.4118957519531,373.07904052734375,373.07904052734375,372.4118957519531,0.667144775390625,-0.084290354092015,solved
898,899,82.8161038748,82.6759511434,0.14015273140000772,82.9695792511,186.78022797250077,-103.81064872140077,0.5320736604309996,0.5321198724363064,3,369.2651062011719,365.4243469238281,372.4253845214844,373.0904846191406,373.0904846191406,372.4253845214844,0.66510009765625,-0.08388560143664177,solved
899,900,82.9695792511,82.8161038748,0.15347537629999408,83.13734,186.21281641047537,-103.07547641047537,0.5321198724363064,0.532165757174737,3,369.2615661621094,365.42498779296875,372.41888427734375,373.0819396972656,373.0819396972656,372.41888427734375,0.663055419921875,-0.08348028567658959,solved
900,901,83.13734,82.9695792511,0.16776074889999393,83.5053666785,185.64805019810777,-102.14268351960777,0.532165757174737,0.5322112266741671,3,369.23876953125,365.4063720703125,372.3926086425781,373.0538330078125,373.0538330078125,372.3926086425781,0.661224365234375,-0.0830353914409373,solved
901,902,83.5053666785,83.13734,0.3680266785000015,84.2426967254,185.08662425457888,-100.84392752917888,0.5322112266741671,0.5322561180236726,3,365.1013488769531,361.3010559082031,368.1907653808594,368.8736267089844,368.8736267089844,368.1907653808594,0.682861328125,-0.08251104565382104,solved
902,903,84.2426967254,83.5053666785,0.7373300468999986,85.324878191,184.52982562640761,-99.20494743540762,0.5322561180236726,0.5323002797702161,3,357.2666931152344,353.5238952636719,360.2359313964844,360.9620666503906,360.9620666503906,360.2359313964844,0.72613525390625,-0.08191032237696087,solved
903,904,85.324878191,84.2426967254,1.0821814656000015,86.7274591256,183.9788506806427,-97.25139155504269,0.5323002797702161,0.5323435718782802,3,354.3948059082031,350.7041320800781,357.30584716796875,358.03558349609375,358.03558349609375,357.30584716796875,0.729736328125,-0.08124342899259482,solved
904,905,86.7274591256,85.324878191,1.4025809346000102,88.4259875796,183.43480543330878,-95.00881785370878,0.5323435718782802,0.5323858656896467,3,353.8811950683594,350.23834228515625,356.76324462890625,357.47918701171875,357.47918701171875,356.76324462890625,0.7159423828125,-0.08052079057426273,solved
905,906,88.4259875796,86.7274591256,1.698528453999998,90.3960116034,182.89870587666357,-92.50269427326357,0.5323858656896467,0.5324270438833225,3,354.16729736328125,350.5758361816406,357.04254150390625,357.73883056640625,357.73883056640625,357.04254150390625,0.6962890625,-0.07975287557346997,solved
906,907,90.3960116034,88.4259875796,1.9700240237999935,92.6130792473,182.37147830526857,-89.75839905796856,0.5324270438833225,0.5324670004356097,3,355.5732421875,352.032958984375,358.4609069824219,359.130126953125,359.130126953125,358.4609069824219,0.669219970703125,-0.07895003717849194,solved
907,908,92.6130792473,90.3960116034,2.217067643900009,95.0527385617,181.85395964087863,-86.80122107917863,0.5324670004356097,0.5325056405803209,3,357.3222351074219,353.82928466796875,360.2259826660156,360.8678894042969,360.8678894042969,360.2259826660156,0.64190673828125,-0.07812237015786164,solved
908,909,95.0527385617,92.6130792473,2.4396593143999894,97.6905375968,181.34689775615632,-83.65636015935632,0.5325056405803209,0.5325428807691382,3,359.3833312988281,355.9338073730469,362.306396484375,362.9209289550781,362.9209289550781,362.306396484375,0.614532470703125,-0.07727958300308077,solved
909,910,97.6905375968,95.0527385617,2.6377990351000022,100.502024403,180.85095179721188,-80.34892739421188,0.5325428807691382,0.5325786486321165,3,362.9973449707031,359.5870666503906,365.9547424316406,366.53045654296875,366.53045654296875,365.9547424316406,0.575714111328125,-0.07643088518654326,solved
910,911,100.502024403,97.6905375968,2.8114868061999942,103.462747031,180.3666925049755,-76.9039454739755,0.5325786486321165,0.5326128829383282,3,367.54888916015625,364.17388916015625,370.5497741699219,371.0805969238281,371.0805969238281,370.5497741699219,0.53082275390625,-0.07558488935271832,solved
911,912,103.462747031,100.502024403,2.9607226280000134,106.54825353,179.89460253540796,-73.34634900540796,0.5326128829383282,0.5326455335566532,3,372.09954833984375,368.7560729980469,375.14385986328125,375.6324157714844,375.6324157714844,375.14385986328125,0.488555908203125,-0.07474952826248045,solved
912,913,106.54825353,103.462747031,3.0855064989999903,109.734091952,179.43507677854382,-69.70098482654382,0.5326455335566532,0.5326765614167078,3,376.615478515625,373.29974365234375,379.70294189453125,380.15179443359375,380.15179443359375,379.70294189453125,0.4488525390625,-0.07393198631079403,solved
913,914,109.734091952,106.54825353,3.1858384220000033,112.995810346,178.98842267639404,-65.99261233039404,0.5326765614167078,0.5327059384699175,3,381.0633850097656,377.7715148925781,384.1932678222656,384.6053771972656,384.6053771972656,384.1932678222656,0.412109375,-0.07313864544309068,solved
914,915,112.995810346,109.734091952,3.261718393999999,116.308956763,178.5548605396773,-62.245903776677295,0.5327059384699175,0.5327336476507298,3,385.4098815917969,382.1380310058594,388.58111572265625,388.9595642089844,388.9595642089844,388.58111572265625,0.378448486328125,-0.07237504529233868,solved
915,916,116.308956763,112.995810346,3.3131464169999987,119.649079254,178.13452386342144,-58.485444609421435,0.5327336476507298,0.5327596828379669,3,389.62200927734375,386.3663024902344,392.83331298828125,393.1812438964844,393.1812438964844,392.83331298828125,0.347930908203125,-0.07164585736540215,solved
916,917,119.649079254,116.308956763,3.3401224910000025,122.991725868,177.72745964141478,-54.73573377341478,0.5327596828379669,0.5327840488163205,3,393.6670227050781,390.423583984375,396.9167175292969,397.2376403808594,397.2376403808594,396.9167175292969,0.3209228515625,-0.07095487310611083,solved
