decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1036,1037,31.1617457975,31.2430045531,-0.0812587556000004,31.0840672936,38.300780575373764,-7.216713281773764,0.5598198944134568,0.5598231069816912,3,395.9864196777344,392.5259704589844,400.0254211425781,400.0970458984375,400.0970458984375,400.0254211425781,0.071624755859375,-0.014221911182201463,solved
1037,1038,31.0840672936,31.1617457975,-0.07767850389999964,31.0099332266,38.088645661169046,-7.078712434569045,0.5598231069816912,0.5598262581179246,3,395.8912658691406,392.4316101074219,399.9303894042969,400.0028381347656,400.0028381347656,399.9303894042969,0.07244873046875,-0.014140932383927758,solved
1038,1039,31.0099332266,31.0840672936,-0.07413406699999925,30.9393077821,37.87701832072257,-6.9377105386225715,0.5598262581179246,0.55982934648622,3,395.8013916015625,392.3423767089844,399.84063720703125,399.9139709472656,399.9139709472656,399.84063720703125,0.073333740234375,-0.014060108637615351,solved
1039,1040,30.9393077821,31.0099332266,-0.07062544450000274,30.8721551454,37.665909058298816,-6.793753912898815,0.55982934648622,0.5598323707712596,3,395.71661376953125,392.25836181640625,399.75604248046875,399.83026123046875,399.83026123046875,399.75604248046875,0.07421875,-0.013979447835651155,solved
1040,1041,30.8721551454,30.9393077821,-0.06715263669999771,30.808439502,37.45532821412534,-6.646888712125339,0.5598323707712596,0.5598353296782718,3,395.63690185546875,392.1793212890625,399.6766357421875,399.75164794921875,399.75164794921875,399.6766357421875,0.07501220703125,-0.013898957804218747,solved
1041,1042,30.808439502,30.8721551454,-0.06371564340000191,30.7481250372,37.2452859649876,-6.497160927787601,0.5598353296782718,0.5598382219329583,3,395.5621337890625,392.10528564453125,399.6021423339844,399.677978515625,399.677978515625,399.6021423339844,0.075836181640625,-0.013818646300767989,solved
1042,1043,30.7481250372,30.808439502,-0.06031446479999758,30.6911759365,37.03579232482028,-6.344616388320279,0.5598382219329583,0.5598410462814217,3,395.4922180175781,392.0361022949219,399.53265380859375,399.6092834472656,399.6092834472656,399.53265380859375,0.076629638671875,-0.013738521011546918,solved
1043,1044,30.6911759365,30.7481250372,-0.056949100700002475,30.6375563853,36.826857145297815,-6.189300759997813,0.5598410462814217,0.5598438014900934,3,395.4270935058594,391.9716491699219,399.4679260253906,399.5453796386719,399.5453796386719,399.4679260253906,0.07745361328125,-0.01365858954919511,solved
1044,1045,30.6375563853,30.6911759365,-0.05361955119999706,30.5872305689,36.618490116421825,-6.031259547521824,0.5598438014900934,0.5598464863456611,3,395.3666687011719,391.9117736816406,399.40789794921875,399.4861145019531,399.4861145019531,399.40789794921875,0.078216552734375,-0.013578859450402355,solved
1045,1046,30.5872305689,30.6375563853,-0.05032581640000089,30.5401626729,36.410700767106206,-5.870538094206207,0.5598464863456611,0.559849099654998,3,395.3108215332031,391.8565673828125,399.3525390625,399.43145751953125,399.43145751953125,399.3525390625,0.07891845703125,-0.013499338173619375,solved
1046,1047,30.5401626729,30.5872305689,-0.0470678960000015,30.4963168826,36.20349846576186,-5.707181583161862,0.559849099654998,0.5598516402450902,3,395.25927734375,391.8057556152344,399.3016052246094,399.3812561035156,399.3812561035156,399.3016052246094,0.07965087890625,-0.013420033096834608,solved
1047,1048,30.4963168826,30.5401626729,-0.04384579030000069,30.4556573834,35.99689242087682,-5.54123503747682,0.5598516402450902,0.5598541069629666,3,395.21221923828125,391.7593078613281,399.255126953125,399.3355407714844,399.3355407714844,399.255126953125,0.080413818359375,-0.013340951515411576,solved
1048,1049,30.4556573834,30.4963168826,-0.040659499200000226,30.4181483607,35.79089168159591,-5.372743320895911,0.5598541069629666,0.5598564986756273,3,395.1694030761719,391.71710205078125,399.21295166015625,399.2940368652344,399.2940368652344,399.21295166015625,0.081085205078125,-0.013262100639976621,solved
1049,1050,30.4181483607,30.4556573834,-0.037509022700000116,30.383754,35.58550513829793,-5.201751138297933,0.5598564986756273,0.559858814269973,3,395.1308288574219,391.6791076660156,399.1750183105469,399.2568054199219,399.2568054199219,399.1750183105469,0.081787109375,-0.013183487594369157,solved
1050,1051,30.383754,30.4181483607,-0.03439436069999857,30.3517293597,35.380741523171,-5.029012163470998,0.559858814269973,0.5598610529684076,3,395.0961608886719,391.6451110839844,399.1411437988281,399.2236022949219,399.2236022949219,399.1411437988281,0.08245849609375,-0.013105126740155779,solved
1051,1052,30.3517293597,30.383754,-0.032024640300001295,30.3212969442,35.1766069161995,-4.855309971999503,0.5598610529684076,0.5598632143421487,3,395.0664367675781,391.6158752441406,399.1121520996094,399.1952819824219,399.1952819824219,399.1121520996094,0.0831298828125,-0.013027039564778383,solved
1052,1053,30.3212969442,30.3517293597,-0.0304324154999982,30.2923721075,34.97310464025122,-4.680732532751222,0.5598632143421487,0.5598652980015739,3,395.04010009765625,391.5899353027344,399.0866394042969,399.17047119140625,399.17047119140625,399.0866394042969,0.083831787109375,-0.012949239013232456,solved
1053,1054,30.2923721075,30.3212969442,-0.0289248366999999,30.2648702036,34.770237708388365,-4.505367504788364,0.5598652980015739,0.5598673035960828,3,395.0143737792969,391.5645446777344,399.0616760253906,399.14630126953125,399.14630126953125,399.0616760253906,0.084625244140625,-0.012871729054254953,solved
1054,1055,30.2648702036,30.2923721075,-0.02750190389999929,30.2387065866,34.56800882498969,-4.32930223838969,0.5598673035960828,0.5598692308139596,3,394.98870849609375,391.5392150878906,399.03680419921875,399.12213134765625,399.12213134765625,399.03680419921875,0.0853271484375,-0.012794513402279786,solved
1055,1056,30.2387065866,30.2648702036,-0.026163617000001693,30.2137966106,34.366420386869,-4.152623776269003,0.5598692308139596,0.559871079382236,3,394.9624328613281,391.51324462890625,399.0112609863281,399.0973205566406,399.0973205566406,399.0112609863281,0.0860595703125,-0.012717595517063203,solved
1056,1057,30.2137966106,30.2387065866,-0.024909976,30.1900556295,34.165474484389115,-3.9754188548891136,0.559871079382236,0.5598728490665553,3,394.9348449707031,391.4860534667969,398.98443603515625,399.0711975097656,399.0711975097656,398.98443603515625,0.086761474609375,-0.012640978603487936,solved
1057,1058,30.1900556295,30.2137966106,-0.023740981099997782,30.1673989975,33.96517290257114,-3.797773905071139,0.5598728490665553,0.5598745396710358,3,394.9056701660156,391.4571838378906,398.9559020996094,399.0433654785156,399.0433654785156,398.9559020996094,0.08746337890625,-0.012564665611534522,solved
1058,1059,30.1673989975,30.1900556295,-0.022656632000000343,30.1457420686,33.765517122201494,-3.6197750536014937,0.5598745396710358,0.5598761510381359,3,394.8741149902344,391.426025390625,398.92498779296875,399.01324462890625,399.01324462890625,398.92498779296875,0.0882568359375,-0.01248865923642434,solved
1059,1060,30.1457420686,30.1673989975,-0.021656928900000594,30.1250001968,33.566508320933195,-3.441508124133197,0.5598761510381359,0.5598776830485188,3,394.8399963378906,391.3923034667969,398.8914489746094,398.98046875,398.98046875,398.8914489746094,0.089019775390625,-0.012412961918936557,solved
1060,1061,30.1250001968,30.1457420686,-0.020741871800002087,30.1050887362,33.36814737438377,-3.263058638183768,0.5598776830485188,0.5598791356209183,3,394.8027648925781,391.35546875,398.85479736328125,398.9444885253906,398.9444885253906,398.85479736328125,0.089691162109375,-0.012337575845884933,solved
1061,1062,30.1050887362,30.1250001968,-0.019911460599999486,30.0859230409,33.170434857229594,-3.084511816329595,0.5598791356209183,0.5598805087120046,3,394.7621154785156,391.3152160644531,398.8146057128906,398.9050598144531,398.9050598144531,398.8146057128906,0.0904541015625,-0.01226250295076136,solved
1062,1063,30.0859230409,30.1050887362,-0.019165695299999896,30.0674184649,32.97337104429602,-2.905952579396022,0.5598805087120046,0.5598818023162511,3,394.7177734375,391.2712707519531,398.7706298828125,398.86181640625,398.86181640625,398.7706298828125,0.0911865234375,-0.012187744914544002,solved
1063,1064,30.0674184649,30.0859230409,-0.018504575999997996,30.0494903622,32.77695591164298,-2.7274655494429787,0.5598818023162511,0.5598830164658012,3,394.6693420410156,391.2232971191406,398.7225646972656,398.8144836425781,398.8144836425781,398.7225646972656,0.0919189453125,-0.012113303166665099,solved
1064,1065,30.0494903622,30.0674184649,-0.017928102700000892,30.0320540869,32.581189137647215,-2.549135050747214,0.5598830164658012,0.5598841512303359,3,394.6167297363281,391.171142578125,398.6701965332031,398.76287841796875,398.76287841796875,398.6701965332031,0.092681884765625,-0.012039178886133822,solved
1065,1066,30.0320540869,30.0494903622,-0.017436275299999693,30.0150249931,32.38607010408076,-2.3710451109807593,0.5598841512303359,0.5598852067169415,3,394.5595703125,391.114501953125,398.6132507324219,398.7066345214844,398.7066345214844,398.6132507324219,0.0933837890625,-0.01196537300281831,solved
1066,1067,30.0150249931,30.0320540869,-0.017029093800001505,29.9983184347,32.19159789718537,-2.1932794624853678,0.5598852067169415,0.5598861830699786,3,394.497802734375,391.05328369140625,398.5516662597656,398.64581298828125,398.64581298828125,398.5516662597656,0.094146728515625,-0.011891886198883041,solved
1067,1068,29.9983184347,30.0150249931,-0.01670655839999924,29.9818497659,31.997771308742195,-2.015921542842193,0.5598861830699786,0.5598870804709504,3,394.4314270019531,390.9873962402344,398.4852600097656,398.5802001953125,398.5802001953125,398.4852600097656,0.094940185546875,-0.011818718910377755,solved
1068,1069,29.9818497659,29.9983184347,-0.0164686687999982,29.9655343408,31.804588837139367,-1.8390544963393651,0.5598870804709504,0.5598878991383722,3,394.36029052734375,390.9167785644531,398.4141540527344,398.5097961425781,398.5097961425781,398.4141540527344,0.09564208984375,-0.011745871328972953,solved
1069,1070,29.9655343408,29.9818497659,-0.01631542510000017,29.9492875132,31.61204868843433,-1.6627611752343299,0.5598878991383722,0.5598886393276419,3,394.2844543457031,390.8414306640625,398.3381042480469,398.4345703125,398.4345703125,398.3381042480469,0.096466064453125,-0.011673343403852707,solved
1070,1071,29.9492875132,29.9655343408,-0.016246827599999847,29.9330246374,31.42014877741171,-1.4871241400117121,0.5598886393276419,0.5598893013309093,3,394.2037658691406,390.7613830566406,398.2572937011719,398.3544921875,398.3544921875,398.2572937011719,0.097198486328125,-0.011601134843747946,solved
1071,1072,29.9330246374,29.9492875132,-0.01626287580000252,29.9166610673,31.22888672863992,-1.3122256613399195,0.5598893013309093,0.559889885476948,3,394.118408203125,390.6766052246094,398.1716613769531,398.2696838378906,398.2696838378906,398.1716613769531,0.0980224609375,-0.011529245119111053,solved
1072,1073,29.9166610673,29.9330246374,-0.01636357009999756,29.9001121571,31.038259877521167,-1.1381477204211663,0.559889885476948,0.5598903921310258,3,394.0285339355469,390.58734130859375,398.0813903808594,398.18023681640625,398.18023681640625,398.0813903808594,0.098846435546875,-0.01145767346444481,solved
1073,1074,29.9001121571,29.9166610673,-0.016548910200000932,29.8832932607,30.848265271339613,-0.9649720106396131,0.5598903921310258,0.5598908216947769,3,393.9341735839844,390.4936218261719,397.9867248535156,398.0863037109375,398.0863037109375,397.9867248535156,0.099578857421875,-0.011386418880761386,solved
1074,1075,29.8832932607,29.9001121571,-0.016818896400000227,29.8661197322,30.658899670304105,-0.7927799381041041,0.5598908216947769,0.5598911746060741,3,393.8354187011719,390.3954772949219,397.88739013671875,397.9878234863281,397.9878234863281,397.88739013671875,0.100433349609375,-0.011315480138189015,solved
1075,1076,29.8661197322,29.8832932607,-0.01717352849999898,29.8485069256,30.470159548588608,-0.6216526229886092,0.5598911746060741,0.5598914513389013,3,393.7312316894531,390.29193115234375,397.7826232910156,397.8839416503906,397.8839416503906,397.7826232910156,0.101318359375,-0.011244855778708441,solved
1076,1077,29.8485069256,29.8661197322,-0.01761280660000253,29.8303701951,30.282041095367827,-0.4516709002678283,0.5598914513389013,0.5598916524032266,3,393.6233825683594,390.18475341796875,397.6741638183594,397.7762451171875,397.7762451171875,397.6741638183594,0.102081298828125,-0.011174544119031954,solved
1077,1078,29.8303701951,29.8485069256,-0.018136730500000198,29.8116248946,30.094540215850337,-0.2829153212503357,0.5598916524032266,0.559891778344876,3,393.5122375488281,390.0743103027344,397.562255859375,397.6653137207031,397.6653137207031,397.562255859375,0.103057861328125,-0.011104543253610379,solved
1078,1079,29.8116248946,29.8303701951,-0.01874530049999734,29.7921863782,29.907652532305935,-0.11546615410593475,0.559891778344876,0.5598918297454076,3,393.3980407714844,389.9608154296875,397.4474182128906,397.5513610839844,397.5513610839844,397.4474182128906,0.10394287109375,-0.011034851057781021,solved
1079,1080,29.7921863782,29.8116248946,-0.01943851640000105,29.77197,29.721373385091248,0.050596614908752,0.5598918297454076,0.5598918072219857,3,393.2814636230469,389.8448791503906,397.3299865722656,397.4348449707031,397.4348449707031,397.3299865722656,0.1048583984375,-0.010965465191034694,solved
1080,1081,29.77197,29.7921863782,-0.020216378200000662,29.751328167,29.53569783367076,0.21563033332924064,0.5598918072219857,0.5598917112326992,3,393.1626892089844,389.7267150878906,397.21038818359375,397.3161315917969,397.3161315917969,397.21038818359375,0.105743408203125,-0.010896383293850412,solved
1081,1082,29.751328167,29.77197,-0.02064183299999911,29.7306697298,29.35062219511056,0.38004753468943875,0.5598917112326992,0.5598915420519947,3,393.0413513183594,389.60601806640625,397.08819580078125,397.1948547363281,397.1948547363281,397.08819580078125,0.106658935546875,-0.010827599044732367,solved
1082,1083,29.7306697298,29.751328167,-0.0206584372000016,29.7099947076,29.166144238081973,0.5438504695180271,0.5598915420519947,0.559891299953317,3,392.9176940917969,389.483154296875,396.9636535644531,397.0711669921875,397.0711669921875,396.9636535644531,0.107513427734375,-0.01075910618251088,solved
1083,1084,29.7099947076,29.7306697298,-0.02067502219999895,29.6893031194,28.98226173940587,0.7070413799941306,0.559891299953317,0.559890985209113,3,392.7929382324219,389.3592834472656,396.83807373046875,396.94647216796875,396.94647216796875,396.83807373046875,0.1083984375,-0.010690903123599303,solved
1084,1085,29.6893031194,29.7099947076,-0.02069158819999828,29.6685949845,28.798972484022432,0.8696225004775684,0.559890985209113,0.5598905980908346,3,392.66717529296875,389.23431396484375,396.7113952636719,396.8206481933594,396.8206481933594,396.7113952636719,0.1092529296875,-0.01062298829389419,solved
1085,1086,29.6685949845,29.6893031194,-0.02070813490000134,29.6478703221,28.616274264962804,1.0315960571371967,0.5598905980908346,0.5598901388689431,3,392.54052734375,389.1083984375,396.583740234375,396.6939392089844,396.6939392089844,396.583740234375,0.110198974609375,-0.01055536012870826,solved
1086,1087,29.6478703221,29.6685949845,-0.02072466239999926,29.6271291513,28.434164883319454,1.1929642679805461,0.5598901388689431,0.5598896078129122,3,392.4129333496094,388.98162841796875,396.4552307128906,396.5662536621094,396.5662536621094,396.4552307128906,0.11102294921875,-0.01048801707271361,solved
