decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
947,948,41.2373768327,40.844266575,0.39311025770000185,41.6232009397,40.69418858207336,0.9290123576266396,0.5452137126426447,0.5452132990865739,2,249.59722900390625,250.71522521972656,253.71827697753906,252.26919555664062,253.71827697753906,252.26919555664062,1.4490814208984375,-0.015494832212047449,solved
948,949,41.6232009397,41.2373768327,0.3858241069999977,41.9990923839,40.383211692611916,1.6158806912880834,0.5452132990865739,0.5452125797664656,2,249.2047119140625,250.3209686279297,253.3189239501953,251.87937927246094,253.3189239501953,251.87937927246094,1.439544677734375,-0.015375627394672478,solved
949,950,41.9990923839,41.6232009397,0.37589144420000054,42.3624046528,40.073653244073476,2.288751408726526,0.5452125797664656,0.5452115609134525,2,248.8828582763672,249.99761962890625,252.99102783203125,251.5600128173828,252.99102783203125,251.5600128173828,1.4310150146484375,-0.015258020518744664,solved
950,951,42.3624046528,41.9990923839,0.36331226890000323,42.7104912342,39.76548518787811,2.945006046321886,0.5452115609134525,0.5452102499242937,2,248.632568359375,249.7461395263672,252.73558044433594,251.31204223632812,252.73558044433594,251.31204223632812,1.4235382080078125,-0.015141953377616972,solved
951,952,42.7104912342,42.3624046528,0.34808658139999693,43.0407056157,39.45867427969524,3.5820313360047606,0.5452102499242937,0.5452086553590622,2,248.45480346679688,249.5674591064453,252.55349731445312,251.13645935058594,252.55349731445312,251.13645935058594,1.4170379638671875,-0.015027352809520157,solved
952,953,43.0407056157,42.7104912342,0.3302143814999994,43.3504012852,39.153182090668714,4.197219194531286,0.5452086553590622,0.5452067869388366,2,248.3504638671875,249.4624786376953,252.44570922851562,251.0340118408203,252.44570922851562,251.0340118408203,1.4116973876953125,-0.014914131729398693,solved
953,954,43.3504012852,43.0407056157,0.3096956695000017,43.6369317303,38.84896501861863,4.787966711681371,0.5452067869388366,0.5452046555433987,2,248.32046508789062,249.43215942382812,252.4131622314453,251.0057830810547,252.4131622314453,251.0057830810547,1.407379150390625,-0.014802190302145225,solved
954,955,43.6369317303,43.3504012852,0.2865304450999986,43.8976504387,38.54597429921765,5.35167613948235,0.5452046555433987,0.5452022732089349,2,248.36550903320312,249.47718811035156,252.45663452148438,251.05238342285156,252.45663452148438,251.05238342285156,1.4042510986328125,-0.01469141725627264,solved
955,956,43.8976504387,43.6369317303,0.2607187083999989,44.1299108981,38.24415601714411,5.8857548809558935,0.5452022732089349,0.5451996531257436,2,248.48651123046875,249.5985107421875,252.57699584960938,251.17471313476562,252.57699584960938,251.17471313476562,1.40228271484375,-0.014581691337003603,solved
956,957,44.1299108981,43.8976504387,0.23226045940000262,44.3310665963,37.94345111721074,6.387615479089256,0.5451996531257436,0.545196809635947,2,248.68421936035156,249.79685974121094,252.7749481201172,251.37353515625,252.7749481201172,251.37353515625,1.4014129638671875,-0.014472882897815762,solved
957,958,44.3310665963,44.1299108981,0.20115569819999735,44.4984710208,37.64379541546957,6.854675605330428,0.545196809635947,0.5451937582312081,2,248.95921325683594,250.07286071777344,253.05126953125,251.64939880371094,253.05126953125,251.64939880371094,1.4018707275390625,-0.01436485562944825,solved
958,959,44.4984710208,44.3310665963,0.16740442449999904,44.6294776595,37.345119610292045,7.2843580492079525,0.5451937582312081,0.5451905155504525,2,249.31224060058594,250.4272003173828,253.40658569335938,252.0031280517578,253.40658569335938,252.0031280517578,1.4034576416015625,-0.014257468425424628,solved
959,960,44.6294776595,44.4984710208,0.13100663870000062,44.72144,37.04734929342659,7.674090706573409,0.5451905155504525,0.5451870993775952,2,249.74395751953125,250.86058044433594,253.84156799316406,252.435302734375,253.84156799316406,252.435302734375,1.4062652587890625,-0.014150577383078435,solved
960,961,44.72144,44.6294776595,0.09196234050000385,44.7922792171,36.75040496103092,8.041874256069086,0.5451870993775952,0.5451835194834286,2,250.2548828125,251.3734893798828,254.3567352294922,252.94639587402344,254.3567352294922,252.94639587402344,1.41033935546875,-0.014044377336033672,solved
961,962,44.7922792171,44.72144,0.0708392171000014,44.8616377516,36.45424287503368,8.407394876566322,0.5451835194834286,0.5451797768753105,2,250.3508758544922,251.4697723388672,254.4525604248047,253.0426483154297,254.4525604248047,253.0426483154297,1.409912109375,-0.013938954817388332,solved
962,963,44.8616377516,44.7922792171,0.0693585344999974,44.9294509902,36.15885840454156,8.770592585658441,0.5451797768753105,0.5451758725873005,2,249.9864501953125,251.1036834716797,254.0828399658203,252.67857360839844,254.0828399658203,252.67857360839844,1.404266357421875,-0.013834099480547727,solved
963,964,44.9294509902,44.8616377516,0.06781323860000299,44.9956543199,35.8642468003351,9.131407519564895,0.5451758725873005,0.545171807680107,2,249.63096618652344,250.74661254882812,253.7222442626953,252.3234405517578,253.7222442626953,252.3234405517578,1.3988037109375,-0.013729803555759196,solved
964,965,44.9956543199,44.9294509902,0.0662033296999951,45.0601831273,35.570403195124925,9.489779932175075,0.545171807680107,0.5451675832410346,2,249.2838897705078,250.39791870117188,253.3701629638672,251.9766845703125,253.3701629638672,251.9766845703125,1.3934783935546875,-0.013626059084605851,solved
965,966,45.0601831273,44.9956543199,0.06452880740000211,45.1229727993,35.27732260380607,9.845650195493931,0.5451675832410346,0.545163200383932,2,248.94467163085938,250.0571746826172,253.02601623535156,251.63772583007812,253.02601623535156,251.63772583007812,1.3882904052734375,-0.013522857923658739,solved
966,967,45.1229727993,45.0601831273,0.06278967200000096,45.1839587228,34.98499992371313,10.198958799086867,0.545163200383932,0.545158660249139,2,248.61268615722656,249.72364807128906,252.689208984375,251.3059844970703,252.689208984375,251.3059844970703,1.3832244873046875,-0.013420191748162382,solved
967,968,45.1839587228,45.1229727993,0.06098592349999876,45.2430762844,34.693429934874175,10.549646349525823,0.545158660249139,0.545153964003435,2,248.28721618652344,249.3966522216797,252.35899353027344,250.98074340820312,252.35899353027344,250.98074340820312,1.3782501220703125,-0.013318052055793481,solved
968,969,45.2430762844,45.1839587228,0.05911756159999726,45.3002608711,34.402607300263654,10.897653570836347,0.545153964003435,0.5451491128399865,2,247.96751403808594,249.07550048828125,252.03465270996094,250.6613006591797,252.03465270996094,250.6613006591797,1.37335205078125,-0.013216430170503,solved
969,970,45.3002608711,45.2430762844,0.05718458670000359,45.3554478696,34.11252656605612,11.24292130354388,0.5451491128399865,0.545144107978295,2,247.6527099609375,248.7592315673828,251.71527099609375,250.3467254638672,251.71527099609375,250.3467254638672,1.3685455322265625,-0.013115317246383864,solved
970,971,45.3554478696,45.3002608711,0.0551869984999982,45.4085726667,33.82318216187788,11.585390504822122,0.545144107978295,0.5451389506641459,2,247.3419647216797,248.44703674316406,251.39996337890625,250.0361785888672,251.39996337890625,250.0361785888672,1.3637847900390625,-0.013014704271638238,solved
971,972,45.4085726667,45.3554478696,0.05312479710000417,45.4595706493,33.534568401059076,11.925002248240922,0.5451389506641459,0.5451336421695553,2,247.0347900390625,248.1384735107422,251.08828735351562,249.7291259765625,251.08828735351562,249.7291259765625,1.359161376953125,-0.012914582072587196,solved
972,973,45.4595706493,45.4085726667,0.050997982599994884,45.508377204,33.246679480885135,12.261697723114864,0.5451336421695553,0.5451281837927199,2,246.73117065429688,247.83349609375,250.78028869628906,249.42572021484375,250.78028869628906,249.42572021484375,1.3545684814453125,-0.012814941317737034,solved
973,974,45.508377204,45.4595706493,0.048806554700000504,45.5549277178,32.95950948284688,12.595418234953115,0.5451281837927199,0.5451225768579643,2,246.43124389648438,247.5321502685547,250.47601318359375,249.1259002685547,250.47601318359375,249.1259002685547,1.3501129150390625,-0.012715772521937509,solved
974,975,45.5549277178,45.508377204,0.04655051379999975,45.5991575775,32.673052372891426,12.926105204608575,0.5451225768579643,0.5451168227156902,2,246.13487243652344,247.23439025878906,250.17526245117188,248.8296661376953,250.17526245117188,248.8296661376953,1.3455963134765625,-0.012617066050558946,solved
975,976,45.5991575775,45.5549277178,0.04422985970000326,45.6410021698,32.38730200167154,13.253700168128454,0.5451168227156902,0.5451109227423248,2,245.8420867919922,246.94024658203125,249.878173828125,248.53695678710938,249.878173828125,248.53695678710938,1.341217041015625,-0.012518812123757491,solved
976,977,45.6410021698,45.5991575775,0.04184459229999504,45.6803968815,32.102252104794474,13.578144776705528,0.5451109227423248,0.5451048783402695,2,245.55296325683594,246.64979553222656,249.58477783203125,248.24795532226562,249.58477783203125,248.24795532226562,1.336822509765625,-0.012421000820799112,solved
977,978,45.6803968815,45.6410021698,0.0393947117000053,45.7172770995,31.817896303070707,13.899380796429295,0.5451048783402695,0.5450986909378495,2,245.26744079589844,246.3629608154297,249.2950897216797,247.9625244140625,249.2950897216797,247.9625244140625,1.3325653076171875,-0.01232362208443543,solved
978,979,45.7172770995,45.6803968815,0.0368802180000003,45.7515782106,31.534228102762167,14.217350107837834,0.5450986909378495,0.5450923619892616,2,244.98556518554688,246.07974243164062,249.00904846191406,247.6807098388672,249.00904846191406,247.6807098388672,1.328338623046875,-0.012226665725335765,solved
979,980,45.7515782106,45.7172770995,0.03430111109999956,45.7832356015,31.251240895829575,14.531994705670428,0.5450923619892616,0.5450858929745244,2,244.7073211669922,245.80023193359375,248.72669982910156,247.4024658203125,248.72669982910156,247.4024658203125,1.3242340087890625,-0.012130121426583915,solved
980,981,45.7832356015,45.7515782106,0.0316573909000013,45.8121846591,30.968927960179084,14.843256698920914,0.5450858929745244,0.545079285399427,2,244.4326629638672,245.5242919921875,248.44798278808594,247.12786865234375,248.44798278808594,247.12786865234375,1.3201141357421875,-0.012033978748241855,solved
981,982,45.8121846591,45.7832356015,0.028949057599994887,45.8383607701,30.6872824599092,15.151078310190805,0.545079285399427,0.5450725407954783,2,244.16172790527344,245.2521209716797,248.17306518554688,246.85693359375,248.17306518554688,246.85693359375,1.316131591796875,-0.011938227131945724,solved
982,983,45.8383607701,45.8121846591,0.026176111000005164,45.8616993214,30.406297445556213,15.45540187584379,0.5450725407954783,0.545065660719857,2,243.89443969726562,244.98358154296875,247.90182495117188,246.58963012695312,247.90182495117188,246.58963012695312,1.31219482421875,-0.01184285590559142,solved
983,984,45.8616993214,45.8383607701,0.023338551300000177,45.8821356998,30.125965854339942,15.756169845460061,0.545065660719857,0.5450586467553602,2,243.6308135986328,244.71873474121094,247.63430786132812,246.3260040283203,247.63430786132812,246.3260040283203,1.3083038330078125,-0.01174785428804739,solved
984,985,45.8821356998,45.8616993214,0.020436378399999455,45.8996052921,29.846280510408363,16.053324781691636,0.5450586467553602,0.5450515005103541,2,243.37088012695312,244.45762634277344,247.37049865722656,246.06600952148438,247.37049865722656,246.06600952148438,1.3044891357421875,-0.01165321139394253,solved
985,986,45.8996052921,45.8821356998,0.017469592299995895,45.9140434851,29.567234125081946,16.346809360018057,0.5450515005103541,0.5450442236187231,2,243.1145477294922,244.20008850097656,247.11038208007812,245.8096466064453,247.11038208007812,245.8096466064453,1.3007354736328125,-0.011558916238503336,solved
986,987,45.9140434851,45.8996052921,0.014438193000003707,45.9253856656,29.288819297097344,16.636566368502653,0.5450442236187231,0.5450368177398197,2,242.8619842529297,243.94638061523438,246.8540496826172,245.5570068359375,246.8540496826172,245.5570068359375,1.2970428466796875,-0.011464957742448139,solved
987,988,45.9253856656,45.9140434851,0.01134218049999447,45.9335672203,29.011028512850668,16.92253870744933,0.5450368177398197,0.545029284558415,2,242.61312866210938,243.6963653564453,246.6014862060547,245.3080291748047,246.6014862060547,245.3080291748047,1.29345703125,-0.011371324736931908,solved
988,989,45.9335672203,45.9253856656,0.008181554700001925,45.9385235362,28.733854146640027,17.204669389559974,0.545029284558415,0.5450216257846483,2,242.36793518066406,243.4500274658203,246.3526611328125,245.06271362304688,246.3526611328125,245.06271362304688,1.289947509765625,-0.011278005968564549,solved
989,990,45.9385235362,45.9335672203,0.0049563159000030055,45.94019,28.45728846090825,17.482901539091753,0.5450216257846483,0.5450138431539774,2,242.12649536132812,243.20748901367188,246.10760498046875,244.8211212158203,246.10760498046875,244.8211212158203,1.2864837646484375,-0.011184990104444709,solved
990,991,45.94019,45.9385235362,0.0016664637999994625,45.9022943618,28.181323606484035,17.720970755315967,0.5450138431539774,0.545005954545201,2,241.8887481689453,242.96864318847656,245.8662872314453,244.58322143554688,245.8662872314453,244.58322143554688,1.2830657958984375,-0.011090946108000896,solved
991,992,45.9022943618,45.94019,-0.037895638199998416,45.7918383676,27.90587970930595,17.88595865829405,0.545005954545201,0.5449979924909549,2,242.52598571777344,243.60848999023438,246.50978088378906,245.21987915039062,246.50978088378906,245.21987915039062,1.2899017333984375,-0.010994919410123243,solved
992,993,45.7918383676,45.9022943618,-0.1104559942000023,45.6136683975,27.63081152865423,17.98285686884577,0.5449979924909549,0.5449899873018217,2,243.96804809570312,245.05661010742188,247.96722412109375,246.6607666015625,247.96722412109375,246.6607666015625,1.30645751953125,-0.01089727746794587,solved
993,994,45.6136683975,45.7918383676,-0.1781699701000008,45.372630832,27.355983763202666,18.016647068797333,0.5449899873018217,0.5449819670707547,2,245.31301879882812,246.40719604492188,249.32664489746094,248.00424194335938,249.32664489746094,248.00424194335938,1.3224029541015625,-0.010798064773356009,solved
994,995,45.372630832,45.6136683975,-0.241037565500001,45.0735720512,27.081271029545345,17.992301021654658,0.5449819670707547,0.5449739576774937,2,246.56082153320312,247.66030883789062,250.58807373046875,249.25030517578125,250.58807373046875,249.25030517578125,1.3377685546875,-0.010697357609221754,solved
995,996,45.0735720512,45.372630832,-0.2990587807999958,44.7213384356,26.806557840768036,17.914780594831967,0.5449739576774937,0.5449659827929696,2,247.71142578125,248.8158721923828,251.75144958496094,250.39895629882812,251.75144958496094,250.39895629882812,1.3524932861328125,-0.010595257618148085,solved
996,997,44.7213384356,45.0735720512,-0.35223361559999944,44.3207763655,26.53173858506767,17.78903778043233,0.5449659827929696,0.5449580638837013,2,248.76480102539062,249.8737335205078,252.81663513183594,251.4501495361328,252.81663513183594,251.4501495361328,1.366485595703125,-0.010491885913544104,solved
